ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ALG1,-0.3871691807149591,-5.186503068146368,0.15868663902634747,0.07997860104319915,29.106288394632447,40.31404009485269
ATAD3A,-0.3311237457176013,-5.18817903225373,0.18556907850742277,0.07991172930319647,29.729437331033896,40.311094034806466
RAB27B,-0.6385518102171479,-5.190813621696609,0.07469573358298782,0.07984485756319379,26.311255789185207,40.306462874352746
NUP133,-0.39444766375925333,-5.191341779747491,0.15654674334626187,0.07977798582319112,29.02536157217346,40.30553446226745
ADRM1,-0.3119312479801044,-5.196952517468796,0.1955329677678213,0.07971111408318844,29.942831777032435,40.29567173898001
SLC25A19,-0.5545840598839797,-5.200084211887424,0.09669653604386787,0.07964424234318578,27.24486285842471,40.290166752469155
DNAJC2,-0.38673940188122025,-5.2010069320780845,0.1588203825063528,0.0795773706031831,29.111066950158776,40.28854476720372
AMMECR1L,-0.26848236224181754,-5.2085521803101695,0.21994115286879765,0.07951049886318041,30.425924234730694,40.27528150323657
MRPS15,-0.3329164677174905,-5.208847169119707,0.18463287414738533,0.07944362712317775,29.7095047030233,40.274762963047046
PTDSS1,-0.28920712712458485,-5.2103851281720734,0.20857295706834292,0.07937675538317507,30.195493064119294,40.27205949243153
TRIM34,-0.5034793866512746,-5.2107884717855155,0.11321385582452856,0.0793098836431724,27.813077250401598,40.27135048291322
MSRA,-1.4098015042088048,-5.2108694244211025,0.01016450448040658,0.07924301190316972,17.736009178404107,40.271208181938945
SELENOW,-0.44427078867833325,-5.213545584994526,0.13347599304533905,0.07917614016316704,28.471396252732458,40.26650394650335
INTS6,-0.3319810478046872,-5.220714963565412,0.18516784806740672,0.07910926842316438,29.719905298964427,40.25390139751606
IPO7,-0.39733555593545233,-5.221337678825608,0.15500869332620035,0.0790423966831617,28.993252142777017,40.25280676992816
ADAMTS17,-1.0280620281252886,-5.222254305047731,0.02487628728099505,0.07897552494315901,21.980432448829333,40.251195496823655
SSNA1,-0.27240609905392965,-5.2238744781650865,0.21800187240872007,0.07890865320315635,30.382297623191292,40.248347507855364
PSMD14,-0.34827915182644986,-5.226407650884983,0.1764076501270563,0.07884178146315367,29.538692570630698,40.24389462076339
MATR3,-0.2702410737472718,-5.229291902998817,0.2190049485087602,0.078774909723151,30.40636975711602,40.238824595767944
EMC2,-0.5073448525246738,-5.2324405297620284,0.11160893406446436,0.07870803798314832,27.770098532370085,40.23328984507321
RAP2C,-0.33429415692519093,-5.235277325240392,0.18316169586732647,0.07864116624314564,29.694186674632395,40.22830324077696
FAM47E-STBD1,-1.9423190194703337,-5.236640986668366,0.002541126120101645,0.07857429450314297,11.815139382924615,40.22590615576071
AMER1,-0.43585916014748527,-5.239021239220262,0.1378895278855156,0.0785074227631403,28.564922110327263,40.22172207633308
SLC25A1,-0.5437315087282055,-5.246428479455268,0.10084258392403371,0.07844055102313763,27.365528452514255,40.20870140696832
KANK3,-1.317167160769604,-5.247673754938079,0.011903169720476127,0.07837367928313495,18.765976964203357,40.20651242432225
TBL3,-0.6784526977594165,-5.247768157916022,0.06613615086264545,0.07830680754313227,25.86761224114939,40.206346479932186
SYNGR2,-0.4494669633369144,-5.248554427877247,0.13133609736525345,0.0782399358031296,28.413621864648864,40.204964350978386
GPR15,-1.2076008022609361,-5.250232267112896,0.016182961080647318,0.07817306406312692,19.984205706174496,40.20201499477534
ALG3,-0.46261583344368873,-5.2510661163952825,0.12685569078507422,0.07810619232312425,28.26742433005388,40.20054922946174
PSMD7,-0.2930482517698092,-5.252687611228571,0.20643306138825732,0.07803932058312157,30.152784987406715,40.19769891714149
ABI3,-0.6052678264503792,-5.255110308194849,0.08298782934331951,0.0779724488431189,26.681328375550944,40.193440227647415
SETX,-0.3884688341314577,-5.258887290635423,0.15815166510632606,0.07790557710311623,29.09183801800106,40.18680093447007
GNG10,-0.5202591436566202,-5.261313124328973,0.10746288618429851,0.07783870536311355,27.62650919661722,40.18253673114259
CBX3,-0.4327697449263326,-5.263951305706567,0.1394275779055771,0.07777183362311087,28.599272201628267,40.17789925667814
HEATR3,-0.4552648873212579,-5.268171460422177,0.1295305603851812,0.0777049618831082,28.349156843289848,40.17048094196487
MORF4L2,-0.3546466131819148,-5.269652608263678,0.1735321653069413,0.07763809014310552,29.46789506907821,40.16787733580217
TYW1,-0.32172410251769534,-5.275627749636072,0.19045071552761803,0.07757121840310285,29.8339485666564,40.15737405283183
ZNF22,-0.3919017151033293,-5.277032778598936,0.15734920422629398,0.07750434666310017,29.053669055149484,40.15490425072025
C9orf40,-0.6417466612538592,-5.278954982340721,0.07382640096295305,0.0774374749230975,26.275733395156482,40.15152534324872
LOC100129935,-0.5426198642144453,-5.283155999345298,0.1011100708840444,0.07737060318309483,27.377888426104235,40.14414066937872
CAAP1,-0.6110399335587773,-5.285017195147093,0.08158352280326334,0.07730373144309215,26.617150402705107,40.1408690034965
PDCD2,-0.3016080269401753,-5.285759878593928,0.20128393740805137,0.07723685970308948,30.057611940868657,40.139563492226834
ACTR3B,-0.6359754692327726,-5.287001242993185,0.07516383576300656,0.0771699879630868,26.339901193477218,40.137381384600914
SPATA5L1,-0.6746681015759859,-5.28827304771063,0.06700548348268022,0.07710311622308412,25.90969179832519,40.135145768069385
OAZ3,-0.4466332800719419,-5.289226738549086,0.13280727564531228,0.07703624448308145,28.445128564752974,40.13346934166903
IPO11,-0.32679346014842503,-5.291067584050106,0.18797646114751906,0.07696937274307877,29.77758421127265,40.130233448156744
DUSP7,-0.5396399382936901,-5.291094523328365,0.10184566002407383,0.076902501003076107,27.411021145444554,40.13018609348429
UQCC1,-0.3117074411305172,-5.296780881775117,0.19566671124782667,0.07683562926307343,29.945320204507155,40.12019044181436
TANGO6,-0.7777092102580749,-5.2987159701054845,0.048348268021933934,0.07676875752307075,24.764014950890655,40.116788885426026
TNRC6A,-0.29531113404842335,-5.302222754524807,0.20496188310819846,0.07670188578306808,30.127624817177214,40.110624554445955
RPL36A-HNRNPH2,-0.6713364156488844,-5.303407234344834,0.06794168784271767,0.0766350140430654,25.946735610046783,40.10854244024195
MIEF1,-0.3961383703289849,-5.3037114162228205,0.15534305202621373,0.07656814230306272,29.00656321686147,40.10800774020059
BUB1B,-0.5440323977034334,-5.3037498273251265,0.10070884044402835,0.07650127056306005,27.362182976742726,40.107940220011265
GNPNAT1,-0.31256071106847827,-5.308834980366014,0.19499799384779992,0.07643439882305737,29.935833004446543,40.099001385261225
STOML2,-0.3766671679754827,-5.309242974392854,0.1637020195265481,0.0763675270830547,29.223056478758973,40.098284201106566
DDX27,-0.4040322437528774,-5.309737393118361,0.1516651063260666,0.07630065534305203,28.918794091179457,40.09741509702079
CPSF6,-0.4051229774748428,-5.312148566217147,0.1511970041460479,0.07623378360304935,28.906666617126092,40.09317666452713
PMS2P1,-0.5006194143278924,-5.315181180807409,0.11381570148455263,0.07616691186304668,27.844876249045058,40.08784584351447
ZNF511,-0.4716876330344837,-5.31736843527522,0.12391333422495654,0.076100040123044,28.166558269035395,40.084001021915824
PUF60,-0.44238012153515527,-5.3180287328308395,0.13481342784539255,0.07603316838304133,28.492417897393008,40.08284033104023
PDIA6,-0.3276076664798122,-5.323619600362175,0.18730774374749232,0.07596629664303865,29.768531345335592,40.073012536169536
RNPS1,-0.3254357051350256,-5.323946518951645,0.18877892202755114,0.07589942490303597,29.792680598561528,40.072437868853825
PRMT6,-0.8403449145159899,-5.327699541793606,0.04079176140163167,0.0758325531630333,24.067591192364812,40.06584069257856
SURF2,-0.42782119132872154,-5.327900331744738,0.14116624314564666,0.07576568142303063,28.654293380627454,40.065487737971644
NOP14,-0.3774148785947835,-5.328711696563481,0.1633676608265347,0.07569880968302795,29.21474295461244,40.064061496523564
GCNT2,-0.86800740382738,-5.32951288039176,0.03738130266149525,0.07563193794302528,23.760021971188785,40.06265315152632
COL16A1,-0.6840295037161519,-5.332781176851974,0.06519994650260799,0.0755650662030226,25.805605751225265,40.05690804184386
MCAT,-0.3861604971471131,-5.3356211695246625,0.15902099772636083,0.07549819446301993,29.117503582675834,40.051915817423406
HMGB3,-0.482504659533471,-5.337768301812335,0.11956667112478267,0.07543132272301725,28.046287660765728,40.04814152379809
THADA,-0.3698399207078449,-5.339073503986953,0.16697873478667916,0.07536445098301457,29.298966173698066,40.04584720021324
MRPS5,-0.2944817257102388,-5.340631649909804,0.20563060050822524,0.0752975792430119,30.136846708733707,40.04310824451046
SNRPG,-0.4652733302490182,-5.341232762833819,0.12591948642503678,0.07523070750300923,28.23787658351914,40.04205159015794
IFITM1,-0.5810301570398648,-5.353034873821054,0.08840444028353618,0.07516383576300656,26.95081826201046,40.021305484983074
"NAA50",-0.35732239694708845,-5.354391782156739,0.17192724354687708,0.07509696402300388,29.438143996446037,40.01892027075529
CHORDC1,-0.7236499951351445,-5.355371253612667,0.05757656814230306,0.0750300922830012,25.36507982634642,40.01719852641121
CHPF,-0.6823025833339811,-5.358340683985323,0.06540056172261602,0.07496322054299853,25.82480675482976,40.011978772514034
RRBP1,-0.533919653623677,-5.359023877414265,0.10358432526414338,0.07489634880299585,27.47462292332709,40.01077783458463
ZNF614,-0.6247263565505692,-5.360496780604737,0.0779724488431189,0.07482947706299319,26.464976011858155,40.008188721117136
ARV1,-0.4425457582069443,-5.364310759338177,0.13461281262538452,0.0747626053229905,28.490576243101994,40.001484394745
DRG1,-0.33097927547397266,-5.368700603664364,0.18563595024742544,0.07469573358298782,29.73104364345993,39.993767794537554
TIMM8A,-0.6857193334694984,-5.3703321333680245,0.0649324595425973,0.07462886184298516,25.786817144917773,39.99089984262076
SCAF4,-0.3303424894402953,-5.375919193303361,0.18590343720743613,0.07456199010298248,29.73812383722808,39.981078740856674
MYD88,-0.6319812245974719,-5.376223664219951,0.07630065534305203,0.0744951183629798,26.38431175602049,39.98054353273457
EIF2B1,-0.3622443747883155,-5.382396230654534,0.17052293700682092,0.07442824662297713,29.38341830367736,39.96969321006017
KPNB1,-0.3150746526690078,-5.385651891072123,0.19392804600775712,0.07436137488297445,29.907881396351804,39.963970312392966
NR2F6,-0.7907724160353742,-5.3901798036886595,0.046342115821853685,0.07429450314297179,24.618769887015226,39.9560110115978
TRIB2,-1.0413386533403022,-5.392874553113311,0.024140698140965627,0.0742276314029691,21.832814451357706,39.95127410012119
GNL2,-0.4986535811497683,-5.393589196180245,0.1144175471445767,0.07416075966296642,27.866733637682483,39.95001787907352
METTL18,-0.4381348424158342,-5.393737307658174,0.13675270830547012,0.07409388792296376,28.539619621637936,39.949757524269025
SENP3,-0.4806926653415049,-5.394803609136511,0.12016851678480674,0.07402701618296108,28.06643456931488,39.94788314750358
TRMT61A,-0.33341297497384126,-5.402051948622907,0.1836297980473452,0.07396014444295841,29.70398421828221,39.935141798647386
GMNN,-0.3480042478274781,-5.4021548346589725,0.17654139360706167,0.07389327270295573,29.541749128842444,39.93496094248297
TMTC4,-0.41053944715007296,-5.404142511869619,0.1487227497659489,0.07382640096295305,28.84644284836902,39.93146694378135
TMEM69,-0.7405766477875293,-5.404183005275613,0.05423298114216932,0.07375952922295038,25.17687849295205,39.931395763256056
SNHG28,-1.5165996334329555,-5.407737804389052,0.00782399358031296,0.0736926574829477,16.548559377384066,39.92514703060452
TRMT6,-0.4826863153693006,-5.409670035977349,0.11943292764477732,0.07362578574294504,28.044267895179225,39.92175049588321
POLR3K,-0.37651739622188174,-5.412442592014559,0.16390263474655611,0.07355891400294236,29.224721736758376,39.91687681360608
MED6,-0.5144284477161278,-5.417778599120576,0.10920155142436806,0.07349204226293968,27.691338597512573,39.90749702004585
EHD1,-0.45832679511975005,-5.4197155793675265,0.12812625384512505,0.07342517052293701,28.315112597079974,39.90409213798972
USB1,-0.3656635748449526,-5.425310980800128,0.1687174000267487,0.07335829878293433,29.34540145397787,39.894256373291206
CHAMP1,-0.3956066513301746,-5.428275842351217,0.1556774107262271,0.07329142704293165,29.012475208241124,39.889044650605804
DNAJC11,-0.31549363430090605,-5.429406160667924,0.1937274307877491,0.07322455530292898,29.90322289101053,39.887057743119094
SACM1L,-0.5094578132410605,-5.429530623643857,0.11114083188444564,0.0731576835629263,27.746605285807963,39.8868389583617
ERBB4,-1.028172484378083,-5.4298770191448735,0.024809415540992377,0.07309081182292364,21.979204325674413,39.88623005394587
AAMP,-0.39451177318216857,-5.431150470560376,0.1564798716062592,0.07302394008292096,29.0246487626698,39.88399154279904
ANAPC13,-0.45221337208482515,-5.435991026361349,0.13053363648522134,0.07295706834291828,28.383085538358156,39.875482668423906
C1D,-0.3563281366845157,-5.436769307081266,0.17266283268690652,0.07289019660291561,29.449198816970807,39.87411458319844
SPTBN1,-0.9530774344096313,-5.437822847809851,0.030292898221211714,0.07282332486291293,22.814159046233915,39.87226263766218
RPF1,-0.4712475471341042,-5.443153848192405,0.12418082118496723,0.07275645312291026,28.171451425110632,39.86289164507083
FASTKD3,-0.5172572177126571,-5.446696493968077,0.10866657750434666,0.07268958138290758,27.659886526264582,39.85666427592147
CENPI,-0.4153945943220889,-5.450856132841206,0.146649725825866,0.0726227096429049,28.79246022165809,39.84935233777372
ADSL,-0.29007300005310643,-5.45146147173939,0.2081048548883242,0.07255583790290224,30.185865735961475,39.848288254876884
ZNF444,-0.5556610251296386,-5.452668172489809,0.0960278186438411,0.07248896616289956,27.232888471083346,39.84616708005402
PJA1,-0.5591104117726999,-5.452944793417694,0.09489099906379564,0.07242209442289689,27.194535987639114,39.84568082747856
CSTF2,-0.4193137144648773,-5.453685227663998,0.14444295840577773,0.07235522268289421,28.748884941196383,39.844379269921134
FAM72D,-1.8755130575196655,-5.454830951475311,0.003209843520128394,0.07228835094289153,12.557930729566804,39.842365282193306
SHQ1,-0.454297678692992,-5.456044964009726,0.1298649190851946,0.07222147920288886,28.359910886469468,39.84023125449692
DCAF6,-0.30003786617505934,-5.464775403031679,0.2022201417680888,0.07215460746288618,30.07506999094548,39.82488462656163
LSM6,-0.5240150983637832,-5.466858229228474,0.10585796442423431,0.0720877357228835,27.58474809366475,39.82122337211432
ZC3H12A,-0.3982854800089024,-5.476422575548151,0.15420623244616824,0.07202086398288084,28.982690280315598,39.80441087688432
RPF2,-0.6268128009683545,-5.483909486646847,0.07730373144309215,0.07195399224287816,26.44177759043695,39.79125015968242
MVK,-0.40511673200833975,-5.4848158929139545,0.15126387588605056,0.07188712050287549,28.906736058210967,39.789656851521805
YARS2,-0.35505529049855644,-5.486238111564207,0.1731978066069279,0.07182024876287281,29.463351133694204,39.787156832861434
ALG1L2,-1.41329328268843,-5.489231339693757,0.01003076100040123,0.07175337702287013,17.697185355449914,39.781895246552416
TSEN54,-0.49093634664379815,-5.498209319532478,0.11642369934465695,0.07168650528286746,27.95253877907504,39.76611348393441
EIF2B4,-0.553701817742192,-5.4996902286562666,0.09709776648388391,0.07161963354286478,27.25467218994885,39.76351029739687
PPP5C,-0.32559944854803646,-5.499905377041476,0.1886451785475458,0.07155276180286212,29.790859994730628,39.763132103103274
PTGES3,-0.35712430606311596,-5.503696469914994,0.17206098702688244,0.07148589006285944,29.440346497393065,39.75646800618309
SNORA73A,-2.048462716145717,-5.507288961143446,0.002006152200080246,0.07141901832285676,10.634965980896393,39.7501530171997
FAM89A,-0.4575137990078506,-5.5103447050132885,0.12866122776514644,0.07135214658285409,28.32415200702393,39.744781538844705
ZFTA,-0.4516070352114885,-5.511048957447598,0.13073425170522937,0.07128527484285141,28.389827178917077,39.743543582763145
MAP3K21,-1.169349443607629,-5.513448765174451,0.017921626320716866,0.07121840310284874,20.409508738648817,39.739325128661626
