ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NFATC2,-0.4329745783049506,-4.6672236409778876,0.23469903894790087,0.26100151745068284,31.896195464234022,31.184225309701958
RBSN,-0.2366994508219693,-4.672511313828335,0.33795794493821807,0.2609292578943565,33.556841778538875,31.181412994177283
ADNP-AS1,-0.4639118313893353,-4.6750709094805725,0.2207529445769203,0.2608569983380302,31.634441282906316,31.180051640932994
TBC1D31,-0.23626932082748953,-4.678172453602076,0.3383192427198497,0.2607847387817039,33.56048102615606,31.178402045557096
GCC2,-0.23123542113467277,-4.679322805468309,0.34157092275453427,0.26071247922537755,33.60307188867979,31.17779021640205
SLC10A3,-0.2935621624951672,-4.680052370911012,0.3047908085844353,0.2606402196690512,33.07573725056111,31.177402187815783
POLR3C,-0.30690901843552076,-4.688191439650991,0.2966254787195607,0.26056796011272493,32.96281205515229,31.173073321408722
BNIP2,-0.22897187175890643,-4.690773576444262,0.3434496712190187,0.2604957005563986,33.62222334702461,31.171699979374157
MAGEH1,-0.41813736413417724,-4.691030360401409,0.2408411012356384,0.26042344100007225,32.02173029558642,31.171563405586483
ZCCHC6,-0.5690664412481206,-4.692223247913285,0.18599609798395839,0.2603511814437459,30.744748240626684,31.170928953311595
CTD-2630F21.1,-0.39409494553280067,-4.693820245138784,0.25225811113519764,0.26027892188741963,32.225148601050584,31.17007957018651
C12orf45,-0.32915234439820473,-4.699729435035729,0.2847749114820435,0.2602066623310933,32.774615528411964,31.16693669297843
NFE2L1,-0.21235370612785331,-4.701531992337149,0.35428860466796736,0.26013440277476696,33.76282646805995,31.165977980133235
SLC7A5P1,-0.5768931074782252,-4.711673471563181,0.18375605173784232,0.2600621432184406,30.678528314571896,31.16058410644301
TAPT1,-0.22961988582003778,-4.7151088688697245,0.3424380374304502,0.25998988366211434,33.61674062399172,31.15875694703813
FAM117B,-0.3433584355638284,-4.7168839503185485,0.27740443673675846,0.259917624105788,32.65442050809836,31.157812847571826
EPOR,-0.6059316746173802,-4.717555096953395,0.17472360719705182,0.25984536454946167,30.432838551886537,31.15745588976564
RP11-290D2.6,-0.7720549607275249,-4.717609857575969,0.13519762988655248,0.25977310499313533,29.027301200634824,31.157426764637563
AKTIP,-0.29764360037178417,-4.718198121052465,0.3021894645566876,0.259700845436809,33.04120498529762,31.15711388928496
PSD3,-0.27592652565535336,-4.719986856682178,0.3135342148999205,0.2596285858804827,33.22494900089354,31.15616252767026
FNTA,-0.2694842612180146,-4.726730493153907,0.3172917118288894,0.25955632632415637,33.27945576815864,31.152575839522452
RIC8B,-0.33182443152473784,-4.729144873793179,0.28354649902449597,0.25948406676783003,32.75200751029432,31.151291720715115
RAB5A,-0.26642276356721784,-4.729992967651322,0.3188814220680685,0.2594118072115037,33.30535851424393,31.150840651295525
ZNF471,-0.33476444434771657,-4.732279303555601,0.2819567887853169,0.2593395476551774,32.72713262410217,31.149624634696142
PAWR,-0.25032089434756344,-4.733381479773861,0.3289977599537539,0.2592672880988511,33.4415933500886,31.149038428367348
LINC00662,-0.32647216718121275,-4.7374841182029535,0.28607558349591733,0.25919502854252474,32.79729199523768,31.14685638835228
SMC6,-0.25424430513113716,-4.737912009879061,0.3262518968133536,0.2591227689861984,33.40839812183529,31.146628808765257
HIST1H3G,-0.39280031670013926,-4.739970665322995,0.2527639280294819,0.2590505094298721,32.23610220799469,31.145533886891556
GALNT3,-0.22918398140151552,-4.742927417034265,0.3430883734373871,0.2589782498735458,33.62042872790631,31.143961301186007
MMP14,-0.30127969747443406,-4.7438751769073475,0.3000939374232242,0.25890599031721945,33.01044066314736,31.143457223138803
PNPLA8,-0.2895481798946875,-4.7462772544969924,0.30681407616157236,0.2588337307608931,33.109698789634614,31.142179647863642
FAM8A1,-0.261057734000091,-4.746698354071078,0.3224943998843847,0.25876147120456683,33.350751003302726,31.14195568074179
CRLF3,-0.24335502409216136,-4.750554588032208,0.3328997759953754,0.2586892116482405,33.50053024603617,31.139904694052106
CTD-2263F21.1,-0.3427875295384264,-4.750957124752466,0.2779102536310427,0.25861695209191415,32.65925083478854,31.13969059981828
ARHGAP32,-0.4522571643552511,-4.751198029935425,0.22624467085772093,0.2585446925355878,31.733049191625064,31.139562471357014
KIF5C,-0.22294377415803324,-4.752707456119127,0.34749620637329287,0.25847243297926153,33.673225927899395,31.13875966399547
RNF216,-0.3537461769148882,-4.755021087269683,0.27299660380085267,0.2584001734229352,32.56653181527311,31.13752913007495
SNORD73A,-2.314306531290346,-4.755201684100432,0.01445191126526483,0.25832791386660886,15.978605631156281,31.137433077371767
RP11-420L9.5,-0.6112818723514664,-4.760907093337713,0.17270033961991474,0.2582556543102825,30.387571552130378,31.134398583478813
TMEM189,-0.41643576531998505,-4.761661098014743,0.24156369679890166,0.2581833947539562,32.0361271977077,31.133997556577402
CDPF1,-0.3985703730656407,-4.763405438797741,0.25001806488908157,0.2581111351976299,32.18728286465974,31.133069806922098
FNBP1P1,-0.3106420050520835,-4.763763879105751,0.29424091336079194,0.25803887564130357,32.931227969355774,31.13287916592153
DUSP28,-0.4695623887067406,-4.766866672347801,0.21916323433774115,0.25796661608497723,31.586632998162077,31.131228906185104
RP11-445O16.3,-1.0263223320426267,-4.7677674642316195,0.09740588192788496,0.2578943565286509,26.875993602788434,31.130749808655622
ZNF333,-0.4379785741181378,-4.768732235319124,0.23282029048341643,0.2578220969723246,31.853857612716457,31.13023668297938
KCTD10,-0.2835801877279538,-4.770968880471452,0.310065756196257,0.2577498374159983,33.160192829926835,31.129047095033417
ESCO2,-0.2962915891185838,-4.7713523911316065,0.3027675410072982,0.25767757785967194,33.05264409392701,31.128843120049726
FAM208A,-0.2667723965179887,-4.774076845465895,0.31873690295541585,0.2576053183033456,33.3024003367178,31.127394084635228
LCOR,-0.4289989144440052,-4.776415584502204,0.2359997109617747,0.2575330587470193,31.929832795781127,31.126150196768858
KIAA1468,-0.24195478599766185,-4.779136509430649,0.3341281884529229,0.257460799190693,33.51237739274599,31.124703038513392
C19orf54,-0.2540050133385714,-4.779443244431862,0.3266854541513115,0.25738853963436664,33.41042272392556,31.12453989763265
YTHDF3,-0.5009768370890466,-4.782820685942688,0.2078907435508346,0.2573162800780403,31.32084135868642,31.122743562749005
MND1,-0.34187559718026295,-4.786860437169028,0.27827155141267435,0.257244020521714,32.666966520055944,31.120594970086223
HIST1H2AJ,-0.33081623728475673,-4.788206506782727,0.2840523159187803,0.2571717609653877,32.76053764893286,31.119879045977644
UBE2J2,-0.2650735028838902,-4.78993222528441,0.319893055856637,0.25709950140906135,33.31677435082769,31.118961200817637
RBM26-AS1,-0.30928576524422724,-4.791629902163184,0.2953970662620132,0.257027241852735,32.94270285497737,31.11805826994859
ZNF730,-0.4543666399154569,-4.7917324949392155,0.2253052966254787,0.2569549822964087,31.715201322365743,31.11800370468616
UBE2R2,-0.3121626729911253,-4.797334365737574,0.29351831779752874,0.2568827227400824,32.918361888764544,31.115024279018378
SNORD110,-0.31063662408141557,-4.800117446465143,0.2943131729171183,0.25681046318375605,32.93127349671944,31.11354406241687
HYAL2,-0.43396601875199714,-4.800613525560554,0.23433774116626924,0.2567382036274297,31.887807076233187,31.113280216490512
HIST1H2APS4,-0.4279033452694113,-4.802729366020452,0.23657778741238528,0.2566659440711034,31.939102197030206,31.112154880044518
MTHFR,-0.31707279279004696,-4.8089449183871436,0.2907724546571284,0.2565936845147771,32.87681830424907,31.10884906009127
BLOC1S5,-0.424655338229595,-4.810829016942407,0.23787845942625913,0.25652142495845076,31.966582963384443,31.107846978501343
INIP,-0.257496545261354,-4.812671997271101,0.3245899270178481,0.2564491654021244,33.380881540112796,31.106866766159037
CD58,-0.2976774900633701,-4.81651482922863,0.3021172050003613,0.2563769058457981,33.0409182510988,31.10482290749407
CDAN1,-0.3043164972595944,-4.821387164209015,0.2979984102897608,0.2563046462894718,32.984746880979536,31.10223149465627
DNAJC14,-0.4371985612427256,-4.822461198440035,0.23296480959606908,0.25623238673314547,31.86045715247106,31.101660255998482
REV3L,-0.40090729854453055,-4.823353551953637,0.2489341715441867,0.25616012717681913,32.16751058514022,31.101185646522666
DDX58,-0.38563929577632905,-4.824861367001683,0.2565936845147771,0.2560878676204928,32.29669023642339,31.100383696063954
IBTK,-0.31013156123327335,-4.824886631653869,0.2946022111424236,0.2560156080641665,32.9355467368799,31.1003702587399
CHORDC1,-0.26746974033259896,-4.82609686232624,0.31815882650480526,0.2559433485078402,33.29650024407547,31.09972658228627
POLM,-0.3718440850550393,-4.829656284811189,0.26345834236577786,0.25587108895151384,32.41340887588194,31.09783345852532
AL133230.1,-1.5310276676905157,-4.834036562418227,0.050148132090468964,0.2557988293951875,22.605778287165563,31.09550375261024
SAP30L,-0.324442041836571,-4.834474368525134,0.2866536599465279,0.25572656983886116,32.81446849749953,31.095270899908105
FNDC3B,-0.3202734761805761,-4.839041958695751,0.2886046679673387,0.2556543102825349,32.849737934240395,31.09284156944261
HSD11B1L,-0.3292200755548449,-4.839123191861089,0.28463039236939086,0.25558205072620854,32.7740424680498,31.092798364558632
TNRC6C,-0.4276980939699511,-4.8414019711024725,0.2366500469687116,0.2555097911698822,31.940838789018837,31.091586367065766
LINC01128,-0.5012578461628832,-4.846188827576758,0.20767396488185563,0.25543753161355587,31.31846379465812,31.089040417049986
NLE1,-0.22664966722078406,-4.85247067886305,0.34475034323289255,0.2553652720572296,33.641871075479806,31.08569933517979
PPT2,-0.22807964112319956,-4.853370348978881,0.34388322855697667,0.25529301250090325,33.62977233978644,31.085220834276768
WDR44,-0.2352796140355249,-4.853979347126816,0.338608280945155,0.2552207529445769,33.56885474603282,31.08489693092753
FBXL4,-0.3329826774346585,-4.856393926298072,0.2827516439049064,0.2551484933882506,32.7422078131751,31.083612706528452
UPF2,-0.288113033404819,-4.856401472435126,0.3077534503938146,0.2550762338319243,33.121841289601115,31.083608693020242
ITGB8,-0.3182665076987119,-4.857655790447631,0.2901221186501915,0.25500397427559796,32.86671851071523,31.082941568158475
RAPH1,-0.310805079684326,-4.85881277744325,0.2940963942481393,0.2549317147192716,32.92984822608182,31.08232621002614
PHOSPHO2,-0.6361322721895707,-4.85913838710744,0.16684731555748247,0.2548594551629453,30.177317071955713,31.082153030417736
AKAP1,-0.24323647772749712,-4.868652929848568,0.333044295108028,0.254787195606619,33.50153324415457,31.077092600807614
ELMOD2,-0.22139582328282925,-4.870070370058045,0.3485078401618614,0.25471493605029266,33.6863228441954,31.07633871734713
SETD6,-0.23691951081922502,-4.8717017253865285,0.3376689067129128,0.2546426764939663,33.55497989299049,31.075471060431443
USP46,-0.2920252501230034,-4.872565456188204,0.3055134041476985,0.25457041693764,33.0887407721941,31.07501167430613
POLR2D,-0.2863119796276079,-4.887064838637089,0.30883734373870947,0.2544981573813137,33.13707966114287,31.067299994799374
PINX1,-0.22844045991719275,-4.889329779743491,0.34366644988799766,0.25442589782498737,33.6267195209802,31.066095357293204
CCNB1,-0.24760955676758467,-4.889623264754659,0.3305152106366067,0.25435363826866103,33.464533458785866,31.065939263586863
BCL2L2,-0.2341097945809234,-4.8925089423533645,0.33976443384637617,0.2542813787123347,33.57875236470004,31.064404479544883
RFC3,-0.26498484480603945,-4.8961035395174886,0.3200375749692897,0.25420911915600836,33.31752446986776,31.062492647686984
SRSF7,-0.2364051525566584,-4.9007660999307,0.338174723607197,0.2541368595996821,33.55933177987456,31.06001280609964
BET1,-0.43829854398250845,-4.902372717294561,0.23260351181443745,0.25406460004335574,31.851150408891044,31.059158306382585
RP11-398C13.6,-0.8625083195512413,-4.903636311438045,0.12038442083965605,0.2539923404870294,28.26199263162053,31.05848624789351
RP11-46C24.7,-0.2705066626612002,-4.905755460547812,0.3164968567092998,0.25392008093070306,33.270805425091034,31.057359151700332
ZNF362,-0.24988016825697956,-4.9088010851325725,0.3292867981790592,0.2538478213743768,33.445322249248335,31.055739297835633
PTAFR,-0.5169571253038718,-4.909102000543179,0.20276031505166558,0.25377556181805044,31.18563519647017,31.05557925217759
RP11-47A8.5,-0.32244468490888234,-4.909310800544914,0.2875207746224438,0.2537033022617241,32.831367752452785,31.055468199262055
RP11-342K2.1,-0.25018155896145977,-4.911354687383458,0.3290700195100802,0.25363104270539777,33.44277224014132,31.05438113225748
SNORD15B,-0.7768539966312118,-4.911828620984305,0.13418599609798396,0.2535587831490715,28.98669747571117,31.05412906469184
SHROOM2,-0.39738849283624017,-4.918400564695714,0.25074066045234483,0.25348652359274515,32.19728252723581,31.05063369350499
TOMM70A,-0.31070289210593227,-4.9190196628803236,0.29416865380446566,0.2534142640364188,32.930712815638344,31.050304418323808
APBB2,-0.2595234600394427,-4.920312854716124,0.32343377411662694,0.2533420044800925,33.363732201840506,31.049616617928617
APPL1,-0.22679975338607772,-4.923198069974401,0.3446780836765662,0.2532697449237662,33.64060122514054,31.04808207978823
MGA,-0.6804510269340263,-4.923397490402762,0.15550256521424957,0.25319748536743986,29.802344564410955,31.047976015517143
LIMD1,-0.3204407591693186,-4.925006868319465,0.288460148854686,0.2531252258111135,32.84832258486697,31.04712004756523
AC131263.1,-1.4347057191953352,-4.928891605345007,0.057157309054122404,0.2530529662547872,23.420739870971193,31.045053901161086
RP11-378J18.9,-1.1857148962330761,-4.929237004701453,0.07840161861406171,0.25298070669846084,25.52740360239004,31.044870196155156
BEND7,-0.41050855007894516,-4.929441344266647,0.24445407905195463,0.25290844714213456,32.086276232230574,31.04476151557908
KRI1,-0.268551923783817,-4.930368057053152,0.317653009610521,0.2528361875858082,33.28734409687173,31.044268631690436
SSH2,-0.5682490506438693,-4.933773267771462,0.18621287665293734,0.2527639280294819,30.751664026196174,31.042457527403393
ATP6V0E2-AS1,-0.843402304123898,-4.934565763084305,0.12313028398005636,0.25269166847315555,28.423644973959327,31.04203602877166
ISPD,-0.2872965099128082,-4.9348745051722,0.30818700773177254,0.25261940891682927,33.12874973869979,31.04187182039655
SNX25,-0.30322137063680876,-4.936896939121431,0.29864874629669774,0.25254714936050293,32.99401253788242,31.040796163381838
AC006480.1,-0.8663676436667123,-4.938774318688834,0.11951730616374015,0.2524748898041766,28.2293396284089,31.039797655370382
SREK1,-0.33306581389216827,-4.942286538661068,0.2826793843485801,0.25240263024785026,32.74150441150868,31.03792963686142
ZNF630,-0.7300479080747394,-4.947480664837552,0.1438687766457114,0.252330370691524,29.382714838915135,31.035167075315652
ZNF524,-0.2530229619090445,-4.9496022533215,0.3276248283835537,0.25225811113519764,33.418731673244885,31.034038681710534
LNX1,-0.35903750987106825,-4.950718356729499,0.2701062215477997,0.2521858515788713,32.52176285914441,31.033445068030147
EVA1C,-0.6995728415092612,-4.951080406237337,0.15051665582773321,0.25211359202254496,29.640558548503577,31.033252507431108
WDR3,-0.3222435444035048,-4.952291748453623,0.28766529373509647,0.2520413324662187,32.83306956379891,31.032608239788818
GLCCI1,-0.2491099918396006,-4.9558310239852235,0.3299371341859961,0.25196907290989234,33.45183856461282,31.03072583143922
NOTCH1,-0.5199430124097999,-4.955967942848177,0.20145964303779174,0.251896813353566,31.160372176743838,31.030653009414333
SLC2A3,-0.5259951210665161,-4.956497893822997,0.19929185634800203,0.25182455379723967,31.10916644291789,31.030371148301523
YEATS2,-0.262832776328211,-4.959350501483553,0.32119372787051087,0.2517522942409134,33.33573270965682,31.028853952923424
RP11-159G9.5,-0.6588542570384539,-4.960782558110733,0.16084977238239756,0.25168003468458705,29.985070703926937,31.02809229553676
JAK2,-0.3282171773166356,-4.96148351469688,0.2851362092636751,0.2516077751282607,32.78252779823026,31.027719482931836
SNHG23,-0.9108660224417322,-4.962604155191588,0.11164101452417083,0.2515355155719344,27.852847356296195,31.02712345614463
DCUN1D5,-0.28750116266672876,-4.963040963268178,0.30804248861911987,0.25146325601560804,33.12701821089049,31.026891134257507
