ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC107987209,-0.42097726400124935,-1.8045378219124664,0.1726139029509816,0.22718854179528336,43.06720091779329,44.60874036920294
LOC101927898,-0.5699599244742661,-1.8052781654993098,0.11655759970366712,0.22712680577849118,40.623223694272475,44.60633220067169
EIF5A2,-0.2955900225212802,-1.8053640519656193,0.24058525743919001,0.22706506976169896,45.124108488944174,44.60605283162049
IFT46,-0.22279979049510157,-1.8054973773228191,0.2894184467218175,0.22700333374490678,46.31819153593739,44.605619154696235
TGFBR2,-0.45589551083194646,-1.805783890421302,0.15557476231633535,0.2269415977281146,42.494386607265135,44.60468719305056
ZNF579,-0.262669233477816,-1.8059737189042355,0.26145203111495247,0.22687986171132238,45.66415562159107,44.60406972436837
SERBP1,-0.2955397770511059,-1.806281065247262,0.24077046548956663,0.2268181256945302,45.12493273778159,44.60306999693827
P3H4,-0.3345723795336828,-1.8070346373637551,0.21817508334362268,0.22675638967773798,44.48462472382022,44.60061879902257
ATF1,-0.25128576313937234,-1.807079470869342,0.26861340906284725,0.2266946536609458,45.85089508605929,44.60047296587265
LOC440180,-0.34229744553405156,-1.8074079292872693,0.21348314606741572,0.2266329176441536,44.35789933648216,44.599404565686655
HOXC4,-0.2521344478131349,-1.807966364544927,0.2680577849117175,0.2265711816273614,45.83697288863013,44.597588103387075
HBS1L,-0.3001015137047611,-1.8086747066526534,0.23799234473391775,0.2265094456105692,45.05009999922104,44.59528402835557
UQCRC1,-0.22579239310825727,-1.8090322585572933,0.28707247808371406,0.226447709593777,46.26909956374156,44.594120993704706
SLC11A2,-0.2184414769072509,-1.809231442928485,0.29262871959501174,0.2263859735769848,46.38968723287184,44.59347309245568
CCDC75P1,-0.2831262605606123,-1.8092866622903527,0.2481787875046302,0.22632423756019263,45.328569533300225,44.59329347648828
DEDD,-0.20765013433279478,-1.809517093957399,0.3018891221138412,0.2262625015434004,46.566713172531166,44.59254393492535
HIRIP3,-0.5028821070528786,-1.809723929894076,0.13804173354735153,0.22620076552660823,41.72359777445646,44.59187114488206
ADNP2,-0.2524771716487191,-1.8099231470743515,0.2678725768613409,0.22613902950981601,45.83135069578255,44.59122313691259
TNFRSF14,-0.8499454604578184,-1.8099823345997292,0.06278552907766391,0.22607729349302383,36.03021756398523,44.591030613415946
ZNF195,-0.19933573902235224,-1.8104349467260288,0.3088652920113594,0.22601555747623164,46.70310617760675,44.58955836958378
LOC100820733,-0.5848091206944235,-1.8107193061696707,0.11223607852821336,0.22595382145943943,40.37963093499141,44.58863341328523
LOC152594,-0.26233788427405536,-1.8118971504703087,0.26163723916532905,0.22589208544264724,45.669591219965085,44.584802154893964
NEK4,-0.2697541472185776,-1.8123421475603405,0.2570687739227065,0.22583034942585503,45.5479315740539,44.58335468103486
PSMB5,-0.24211365737712587,-1.8127355162069019,0.2753426348931967,0.22576861340906285,46.00135835140495,44.58207514270608
LOC644661,-0.6536905023244346,-1.8129560151085413,0.09562909001111249,0.22570687739227066,39.24967039264439,44.58135791015954
DENND4A,-0.34923426195591745,-1.8131070881343558,0.20984072107667615,0.22564514137547845,44.24410474263507,44.58086650412436
ACSL3,-0.2160200450776344,-1.813600460865403,0.29417212001481663,0.22558340535868626,46.429409467802415,44.57926167535809
PMFBP1,-0.5804101903463186,-1.8136221303348714,0.1134707988640573,0.22552166934189405,40.45179292716211,44.57919118952504
FAM210A,-0.3917906876613708,-1.8140946361649444,0.1871218668971478,0.22545993332510186,43.54599037947118,44.577654236019896
CREG1,-0.21487639917002443,-1.8143330665300454,0.295221632300284,0.22539819730830968,46.44817033930986,44.57687867651977
GMEB2,-0.36822181371237406,-1.8150860529703572,0.19940733423879492,0.22533646129151746,43.9326245752393,44.57442938367487
PTGES3P3,-0.3112679819838071,-1.8152389138220624,0.23120138288677614,0.22527472527472528,44.86692033217449,44.57393216225055
CEP192,-0.33743624410652995,-1.8154749914828225,0.21607605877268798,0.22521298925793307,44.43764462717632,44.573164255560094
NHLRC3,-0.2765887169583632,-1.8156486812647739,0.25262378071366837,0.22515125324114088,45.43581427984284,44.572599282384765
ACTR6,-0.2668066241245475,-1.8162829769025588,0.2589208544264724,0.2250895172243487,45.59628404195009,44.57053606360153
USP3,-0.25765590056537757,-1.816501691311,0.2644770959377701,0.22502778120755648,45.74639654421271,44.56982463560364
MYO18A,-0.2864033731500566,-1.8167783917500264,0.24632670700086431,0.2249660451907643,45.2748103340613,44.56892459229714
SLC4A7,-0.29477740504640515,-1.8169704292545197,0.24151129769107296,0.22490430917397208,45.137439024146886,44.568299938172544
AKR1B1,-0.28233847242667576,-1.8170466085916004,0.24854920360538338,0.2248425731571799,45.34149275705116,44.568052144194795
PIGA,-0.31103331811411605,-1.8171932928555734,0.23138659093715275,0.2247808371403877,44.8707698617163,44.56757501379911
EEA1,-0.2645143683893627,-1.817378992750364,0.26046425484627733,0.2247191011235955,45.63388721529583,44.566970974470834
LOC102724745,-0.700029817279155,-1.817461478977316,0.08599827139152982,0.22465736510680331,38.489499847002904,44.56670266562135
CLMN,-0.6857362014997677,-1.8176790665090408,0.08828250401284109,0.2245956290900111,38.72397861987263,44.56599490309595
SPHK1,-0.3502409595394109,-1.8181447537591162,0.20897641684158538,0.22453389307321892,44.227590431793665,44.56448012887359
KLHDC2,-0.24424782001246914,-1.8187195902398277,0.2736140264230152,0.22447215705642673,45.96634860694538,44.562610317142834
GPC5,-0.6980179934502427,-1.8195772152095016,0.08636868749228299,0.22441042103963452,38.522502691763414,44.55982065907017
MORF4L2,-0.3075351220458824,-1.8196034318213061,0.2336090875416718,0.22434868502284233,44.928155811779405,44.55973538242205
HSBP1,-0.30522745816193186,-1.8197960708302896,0.23447339177676257,0.22428694900605012,44.966011747188325,44.55910877174078
RSF1,-0.25603029750624273,-1.8212094404859158,0.26527966415606863,0.22422521298925793,45.77306365324672,44.55451140318355
PPIAP43,-0.269044497891074,-1.8217429313700284,0.2575626620570441,0.22416347697246575,45.559572974385986,44.55277607923172
TXNP1,-0.5407916864413688,-1.822802285792033,0.1257562662057044,0.22410174095567353,41.101712326280406,44.5493302413426
LOC441601,-0.26909715181737737,-1.8228602095693522,0.25743919002345966,0.22404000493888135,45.558709216172744,44.54914182852964
ALS2,-0.2344062301952512,-1.8237621048181272,0.280158044202988,0.22397826892208914,46.12779438379047,44.54620816935411
MAN2A2,-0.3162478009480916,-1.8244015638369024,0.2284232621311273,0.22391653290529695,44.78522918712897,44.54412815527227
SMPDL3A,-0.3272188914446821,-1.8246860936001852,0.22255834053586862,0.22385479688850476,44.60525458333466,44.54320264496284
EXTL2,-0.27876489627747114,-1.8246947389289534,0.25101864427707127,0.22379306087171255,45.40011527518477,44.54317452368368
ANKRD20A5P,-0.5223550243754015,-1.82483401362365,0.13223854796888504,0.22373132485492037,41.4041554563998,44.54272149492388
HMGN1P1,-0.27305421265607466,-1.8267402160689128,0.2545375972342264,0.22366958883812815,45.4937958461795,44.53652105390643
TRUB1,-0.22812639134312462,-1.8268025903478218,0.28472650944561056,0.22360785282133597,46.230811628033855,44.53631816462867
DTYMK,-0.53278585652936,-1.8279245923018403,0.12896653907889863,0.22354611680454378,41.23304348856606,44.53266854863187
MYL6B,-0.36461097041318435,-1.8284047055327035,0.2014446227929374,0.22348438078775157,43.99185844012602,44.531106849990124
TERF1P8,-0.5030188513819087,-1.8285350503935456,0.13797999753055934,0.22342264477095938,41.72135456021574,44.53068286793953
ALKBH1,-0.31726424502364736,-1.828593919874682,0.22768242992962093,0.22336090875416717,44.7685549905362,44.53049137896814
WIPF2,-0.20059762693150596,-1.8287487398853326,0.3078775157426843,0.22329917273737498,46.68240561219319,44.5299877848474
LOC105371308,-0.40124568046859777,-1.8295567695225627,0.18261513767131746,0.2232374367205828,43.39088651036286,44.527359449059425
TBCE,-0.25263717335431446,-1.8307801183044081,0.26768736881096433,0.22317570070379059,45.828725957286416,44.52338017498785
C8orf37,-0.25775053863531694,-1.831016495164005,0.2644153599209779,0.2231139646869984,45.74484405960359,44.52261129507194
ZNF45,-0.21948178845307176,-1.8311087745296863,0.2920113594270898,0.2230522286702062,46.37262150377774,44.522311131379745
POLL,-0.21086405560372423,-1.8311427811715384,0.2988640572910236,0.222990492653414,46.51399059153146,44.52220051554378
JAKMIP2,-0.3088589616898023,-1.831705924683968,0.23268304728978886,0.22292875663662182,44.90643896280475,44.520368738367196
SUB1P1,-0.807689860218626,-1.8321933923813358,0.06895913075688356,0.2228670206198296,36.723397053617795,44.51878311732628
ATP13A4,-0.4502353246808384,-1.8332039347848015,0.1584763551055686,0.22280528460303742,42.587238795501506,44.515496053780694
LOC388104,-0.3013221280141466,-1.8337024562682536,0.23681936041486604,0.2227435485862452,45.03007650412859,44.51387447729927
ATP5MC2,-0.242417505681356,-1.8340041663456244,0.2750339548092357,0.22268181256945302,45.99637388990731,44.512893083353546
C9orf72,-0.3181387891610594,-1.834503467372303,0.22700333374490678,0.22262007655266083,44.7542085830683,44.51126897119611
LRCH2,-0.6484158252531571,-1.8345920801186026,0.09667860229657982,0.22255834053586862,39.33619852002983,44.510980734179
LDHAP7,-0.529811786370828,-1.834593839805437,0.13013952339795037,0.22249660451907644,41.28183144620843,44.51097501031979
RHOA,-0.24616498552784627,-1.8348016663115905,0.2720088899864181,0.22243486850228422,45.93489857887886,44.510298998180325
NDUFA9,-0.22153238111896645,-1.8352919078965215,0.29052969502407705,0.22237313248549204,46.33898267792878,44.50870435431696
NEK7,-0.29758514790133805,-1.835308432819991,0.2395357451537227,0.22231139646869985,45.09137957289818,44.508650602516596
FANCB,-0.5093581037953276,-1.8367101683901896,0.13569576490924806,0.22224966045190764,41.61736266972756,44.504091076981055
ARPP19,-0.22768948905404773,-1.8368015940565632,0.28515866156315595,0.22218792443511545,46.237978765739804,44.50379369017766
CLN6,-0.3264367210674335,-1.8371851982971301,0.2230522286702062,0.22212618841832324,44.61808565092897,44.50254591323057
C9orf43,-0.29974197338490216,-1.8374789662068038,0.23817755278429437,0.22206445240153105,45.05599805708819,44.5015903533417
SRSF1,-0.27200004493186647,-1.837511675171633,0.2554019014693172,0.22200271638473887,45.51108887813071,44.50148395855259
COASY,-0.21821463611617808,-1.8375124458251824,0.2926904556118039,0.22194098036794666,46.393408429184134,44.50148145179267
TMEM154,-0.2612834299322442,-1.8383145777433938,0.2621928633164588,0.22187924435115447,45.68688895371777,44.49887229993713
SNORA40,-0.3965144554014641,-1.8387781475847667,0.1848993702926287,0.22181750833436226,43.46849961155673,44.49736441316149
ZNF439,-0.2181909452339328,-1.8390246491917062,0.2927521916285961,0.22175577231757007,46.39379706485777,44.49656259975582
CDK2AP1,-0.2606085572877612,-1.8393546413141417,0.2624398073836276,0.22169403630077789,45.69795986201446,44.495489210779496
LUZP1,-0.23674858183272107,-1.8408104373098322,0.27842943573280654,0.22163230028398567,46.089369415184876,44.490753839031775
NDUFAF5,-0.30365905908671964,-1.8414543918232402,0.23527595999506112,0.2215705642671935,44.99174045685857,44.488659202133036
MIAT,-0.6079137813497484,-1.8419879469090692,0.10674157303370786,0.22150882825040127,40.000611898685385,44.4869236693477
SLC49A4,-0.41227331726872574,-1.8425755248143363,0.1779232003951105,0.2214470922336091,43.20998429608367,44.48501241267409
CCDC58P1,-0.5302202531214582,-1.8432563103927504,0.12995431534757376,0.2213853562168169,41.27513077760756,44.48279797273619
CCDC58,-0.3053238278480306,-1.843585084801679,0.23434991974317818,0.2213236202000247,44.96443085638456,44.48172854470368
TUBA1A,-0.6599123849855735,-1.8443752511378995,0.09439436967526856,0.2212618841832325,39.147603887300995,44.479158314152414
IL27RA,-0.3693602870491466,-1.84528936019071,0.19841955797011976,0.2212001481664403,43.91394855686359,44.476184926263016
TRIM37,-0.24847902702583013,-1.8468176433528956,0.27065069761698973,0.2211384121496481,45.89693802227852,44.47121377032485
EIF4A1P10,-0.2409445863555728,-1.8469913728175582,0.27589825904432647,0.22107667613285592,46.02053630768713,44.47064866807073
GSE1,-0.276234643655191,-1.8470210714256927,0.25280898876404495,0.2210149401160637,45.44162265435878,44.470552065284124
UGP2,-0.286061293820679,-1.847914614744253,0.24657365106803308,0.22095320409927152,45.28042195414502,44.46764557302931
VDAC1P4,-0.2443546152558178,-1.8479154461294336,0.2733670823558464,0.2208914680824793,45.96459669070562,44.467642868723274
RHNO1,-0.38164284302817375,-1.8488093494934608,0.1923694283244845,0.22082973206568712,43.71246009529327,44.46473520532281
HNRNPA1P57,-0.5741617262165293,-1.8490521374308906,0.11538461538461539,0.22076799604889494,40.5542954866325,44.46394547163554
P4HA1,-0.6124573249220777,-1.8506062443770526,0.10538338066427955,0.22070626003210272,39.92607760744914,44.45889031682842
CFAP97,-0.20687630293341286,-1.8514644266334277,0.302753426348932,0.22064452401531054,46.579407443857306,44.456098846029455
NUFIP1,-0.3236716045852486,-1.8515772933393095,0.2245956290900111,0.22058278799851833,44.6634458403724,44.45573171642347
ATP5MDP1,-0.595623287661574,-1.851956383177447,0.1095196937893567,0.22052105198172614,40.20223057393494,44.45449862379602
CXorf38,-0.21690747837881474,-1.8524280842714917,0.29373996789727125,0.22045931596493396,46.41485162081142,44.4529642879133
PPM1D,-0.3572614665958205,-1.8528749649902596,0.20533399185084578,0.22039757994814174,44.112422939892554,44.45151068704029
BTF3L4P3,-0.23033528381762092,-1.8529935133418332,0.2831831090258057,0.22033584393134956,46.19457598235714,44.45112507633904
TAB1,-0.19897122189796157,-1.853012096336188,0.309359180145697,0.22027410791455734,46.709085877168874,44.45106463010432
FAN1,-0.7758011290344844,-1.8536231091650424,0.07334238794912952,0.22021237189776516,37.24651385428155,44.44907714497878
UBE2Q2,-0.2171831837213407,-1.853759587386834,0.2933695517965181,0.22015063588097297,46.41032882886102,44.4486332125064
ZNF383,-0.251036733900571,-1.8545278923667665,0.26879861711322384,0.22008889986418076,45.85498027144723,44.44613409195217
TRIM13,-0.2530776900434679,-1.8560299556439672,0.26725521669341895,0.22002716384738857,45.821499527368644,44.44124822330903
FAHD2A,-0.2308913594560149,-1.8563549278096914,0.2826892208914681,0.21996542783059636,46.18545387250573,44.440191163104906
SEPTIN7P3,-0.2979524576521593,-1.8565968997308082,0.2392888010865539,0.21990369181380418,45.0853540618613,44.439404083732256
HDHD5,-0.2783544510722429,-1.8569850772605523,0.25126558834424,0.219841955797012,45.40684839922683,44.438141430920396
EGLN1,-0.32236807298793746,-1.85715835228717,0.22521298925793307,0.21978021978021978,44.68482954720011,44.4375778068494
DNAAF5,-0.27287131862488856,-1.858791159717067,0.2547845413013952,0.2197184837634276,45.49679612047395,44.43226665735051
PROSER3,-0.22074276505902457,-1.8589160742397564,0.29120879120879123,0.21965674774663538,46.351935887783526,44.431860338949186
PXK,-0.2150381668660417,-1.8592369990004718,0.2950364242499074,0.2195950117298432,46.44551663072853,44.430816444028785
RAET1K,-0.3343440721617973,-1.8610642997896791,0.21836029139399926,0.219533275713051,44.488369978570525,44.424872652070704
SMG8,-0.2278942596675666,-1.8617777754326765,0.2850351895295716,0.2194715396962588,46.2346196183471,44.42255187882188
TWSG1,-0.20646952235403937,-1.86281368344621,0.3032473144832695,0.2194098036794666,46.58608045176174,44.419182306742385
MAPK8IP1,-0.3185597186545823,-1.8628750128739338,0.22687986171132238,0.2193480676626744,44.74730347014031,44.4189828161268
ARL5B,-0.2870855990002896,-1.8630395701555007,0.24607976293369552,0.2192863316458822,45.26361880053671,44.41844754888859
PARP14,-0.8292669730720887,-1.8636043664440305,0.06537844178293617,0.21922459562909002,36.36943658468959,44.41661039560898
FAM107B,-0.2736850360073646,-1.8636895195540284,0.25392023706630446,0.2191628596122978,45.48344754190219,44.41633341199829
GAPDHP68,-0.6685801360399132,-1.863755307922131,0.09254228917150266,0.21910112359550563,39.005414278868066,44.416119417468444
CTBP2,-0.2323416540137906,-1.8639479380349566,0.28170144462279295,0.2190393875787134,46.161662601391726,44.41549283572435
EHMT2,-0.23681888769569603,-1.8656814345743478,0.27824422768242996,0.21897765156192123,46.08821608682273,44.40985416755813
