ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DSC3,-0.41360246107759835,-1.1300062259505972,0.1374169845979935,0.061608025999717396,41.92736858343118,35.77095468101621
CDK13-DT,-0.5257592366258008,-1.1303498999443025,0.09728698601102162,0.06153737459375441,40.702664230235946,35.768229135657734
CAPG,-0.42629597589261614,-1.1305770484724627,0.13162356930902924,0.061466723187791436,41.788760792904796,35.76642770864275
MIR3936HG,-0.7950431732313703,-1.1313934997926431,0.045570156846121236,0.06139607178182846,37.76219801413422,35.75995274938808
GADD45B,-0.6447292412483976,-1.1321501786998538,0.06916772643775611,0.06132542037586548,39.403562309297314,35.75395182199417
TES,-0.5251502544478717,-1.132257087788991,0.09749894022891055,0.0612547689699025,40.70931405696895,35.75310396740811
PKN1,-0.7378633816768394,-1.1325027448949032,0.0539776741557157,0.06118411756393952,38.386577052220375,35.7511557560303
PHLDB1,-0.42940602451963183,-1.133109990256142,0.1308464038434365,0.06111346615797655,41.754800382813315,35.7463399282223
GPHN,-0.44729990852918133,-1.133532486142313,0.12378126324713862,0.06104281475201356,41.55940676940966,35.74298927695798
SH2B3,-0.8422813966130591,-1.1336273091832103,0.04034195280486082,0.06097216334605059,37.24637667806256,35.74223727214025
POU3F3,-0.5593158677167616,-1.1336380004262174,0.08711318355235269,0.06090151194008761,40.33624007106418,35.742152484032076
C17orf113,-0.4380000374982581,-1.1338772017161893,0.12731383354528755,0.06083086053412463,41.66095741117924,35.74025547123051
ATP23,-0.4351582413016051,-1.1354198552960977,0.1285149074466582,0.06076020912816165,41.69198861866468,35.72802128307124
RCC2,-0.7543001215224416,-1.1355616221435607,0.05122226932315953,0.060689557722198674,38.207094834201406,35.72689698510234
AFAP1L1,-0.4560505426663939,-1.1358318391245088,0.11996608732513778,0.06061890631623569,41.46385356124475,35.724753998866284
MON1A,-0.6167492600665168,-1.136220900378857,0.07432527907305356,0.060548254910272714,39.70909182000479,35.72166850471959
MROH6,-0.895440524267167,-1.1365518695939534,0.03546700579341529,0.06047760350430974,36.66590158209239,35.719043716040424
HTR1D,-0.90380483534331435,-1.137161065732226,0.03426593189204465,0.060406952098346754,36.574566857673226,35.714212417375194
LEPR,-0.4914735113813862,-1.1374714671377788,0.10844990815317225,0.06033630069238378,41.07704978789888,35.71175074402876
WWC1,-0.5564680531406383,-1.137839468069091,0.08781969761198248,0.0602656492864208,40.367336996697276,35.708832271148594
SIN3B,-0.6003091628784141,-1.1379624138462217,0.07757524374735057,0.06019499788045782,39.88861069877792,35.70785723580016
ZNF778,-0.5029487466054894,-1.1384421670886447,0.10456408082520842,0.06012434647449484,40.95174509307143,35.70405249861595
CYB5R4,-0.5456851391457054,-1.140016828077203,0.09149357072205737,0.060053695068531865,40.48508183774835,35.69156447209335
MYO5A,-0.6843356752124112,-1.140726035628285,0.06245584287127314,0.05998304366256889,38.97107687225459,35.68594002164191
TPST2,-0.5555778441485653,-1.1415447037955302,0.08810230323583439,0.059912392256605905,40.37705770079667,35.67944748143164
PRSS27,-0.5088986325569538,-1.1424357986563356,0.10180867599265225,0.05984174085064293,40.886774865547,35.67238055316152
UVSSA,-0.5124780076638387,-1.1430167522464243,0.10074890490320758,0.05977108944467995,40.84768960963005,35.667773235209175
PLCXD1,-0.7700537497397386,-1.1442115434224462,0.04917337855023315,0.05970043803871697,38.035071905028914,35.658297809067584
NFKB2,-0.722321244691313,-1.1446649359892602,0.05616786774056804,0.05962978663275399,38.55629058696755,35.65470212819363
FYB2,-1.0903872538003725,-1.1453433999788893,0.020276953511374877,0.059559135226791016,34.53716609434754,35.649321493022825
DNAI4,-0.5232884288985427,-1.1458156821538763,0.09799350007065141,0.05948848382082803,40.72964440120369,35.64557600598133
EIF3D,-0.42611038582647254,-1.14609861514162,0.1317648721209552,0.059417832414865056,41.79078735760234,35.64333217401958
UAP1L1,-0.4525846028503189,-1.1466746294904904,0.12208562950402713,0.05934718100890208,41.501700151964855,35.63876402727664
AGPAT3,-0.7226653089380153,-1.1467163063387762,0.05609721633460506,0.059276529602939096,38.55253355152626,35.63843350433199
PARP16,-0.48732505077716404,-1.1480644541661145,0.10979228486646884,0.05920587819697612,41.122349215741885,35.62774186597522
ERVW-1,-0.8992352861563111,-1.1483574308570286,0.03490179454571146,0.05913522679101314,36.624464393993335,35.62541838129297
ENGASE,-0.4462491924686116,-1.1487252683337426,0.12427582308887947,0.05906457538505016,41.57088014252566,35.622501204707916
PIDD1,-0.6440782826530791,-1.1490701249336948,0.06937968065564505,0.05899392397908718,39.41067050067978,35.61976628055727
RRBP1,-0.4555681671724594,-1.149211443639669,0.12031934435495266,0.05892327257312421,41.46912089676156,35.61864553662497
CES4A,-0.5651809756644937,-1.1493410997691964,0.08520559559135227,0.05885262116716122,40.27219558333316,35.61761728407022
C9orf64,-0.5377930703945761,-1.1493714661146608,0.09382506711883566,0.05878196976119825,40.571259876551466,35.61737646034352
TCF19,-0.6050591612310603,-1.1496280763822202,0.07658612406386887,0.05871131835523527,39.83674273421026,35.61534138368223
PKD1,-0.5081152187036997,-1.1497159393193235,0.10244453864631906,0.058640666949272294,40.89532941208905,35.61464457675244
NOXA1,-0.625237541267234,-1.1506653447709843,0.07319485657764589,0.05857001554330931,39.616403394478546,35.60711520976666
ZNF853,-0.8140483958128937,-1.1511901342700328,0.04380387169704677,0.058499364137346334,37.55466905553793,35.60295330747116
CRLF3,-0.6116823460001095,-1.1512468131294102,0.07545570156846121,0.05842871273138336,39.764420369564675,35.60250380938598
SPIRE2,-0.7620305017006617,-1.1518896507503975,0.05016249823371485,0.058358061325420374,38.12268236594128,35.597405713148795
EGFL7,-0.812005636492211,-1.1538563560551904,0.04394517450897273,0.0582874099194574,37.57697511970875,35.58180853497085
ADCY6,-0.4481902064251848,-1.1549000890166259,0.12363996043521266,0.05821675851349442,41.549685094517116,35.573531093032784
LINC00662,-0.8210705112745447,-1.1557242727566717,0.04281475201356507,0.05814610710753144,37.477990537164985,35.56699481095049
KLHDC7A,-0.7627988123984127,-1.155727306763482,0.049950544015825916,0.05807545570156846,38.11429273944263,35.56697074941738
RBM44,-0.46179107513572387,-1.1558756329028168,0.11812915077010032,0.058004804295605485,41.401169384827554,35.565794432244694
PRX,-0.5234755956399497,-1.1574791900259576,0.09792284866468842,0.0579341528896425,40.727600619881926,35.553077241668554
MPP7,-0.5584137706499037,-1.1583369045379,0.087254486364278655,0.057863501483679525,40.346090587891055,35.54627504001894
SLC49A3,-0.4743092296548075,-1.1589180455305002,0.11417267203617353,0.05779285007771655,41.26447645425285,35.54166623584985
SEMA3B,-1.0560670592947023,-1.1603041151893434,0.022891055532005086,0.057722198671753565,34.91192804170343,35.5306738541324
TMEM120B,-0.5067755813266244,-1.1603293842431859,0.10293909848805992,0.05765154726579059,40.90995768326917,35.530473455051656
DGKZ,-0.48672737639907915,-1.1612754488665569,0.11007489049032075,0.05758089585982761,41.1288755661033,35.52297058288133
ACYP2,-0.7621956292722294,-1.162925971481054,0.05009184682775187,0.05751024445386463,38.120879242993574,35.50988092718034
CTTN,-0.42513093028065096,-1.16345771611629,0.13197682633884414,0.05743959304790165,41.80148259616341,35.505663866393085
ABR,-0.5213475835856025,-1.1650800057942574,0.09827610569450332,0.057368941641938676,40.75083760769539,35.49279811517869
GLCCI1,-0.6962552127403021,-1.1653467165062532,0.06047760350430974,0.0572982902359757,38.84092058497608,35.49068293580391
PATL2,-0.865956249395347,-1.1657747943264727,0.03815175922000848,0.057227638830012716,36.987857340982806,35.48728801638221
KLHL17,-0.6763009265740099,-1.1666176017339664,0.0638688709905327,0.05715698742404974,39.05881291482699,35.480604037205296
ESPNL,-1.291567760608585,-1.1677080398769217,0.012858555885262116,0.05708633601808676,32.340360406400926,35.47195619455889
FMO4,-0.5621024968445036,-1.170565685847551,0.08619471527483397,0.05701568461212378,40.30581126454041,35.449293310971406
NFKBID,-0.44065575525183354,-1.170996397259208,0.12632471386180585,0.0569450332061608,41.631958101260025,35.44587750555587
SCX,-0.6288092699238026,-1.1714193661435237,0.07227638830012717,0.056874381800197826,39.577401634551414,35.44252310312642
CEL,-0.6455569763652222,-1.1719734799740866,0.06874381800197824,0.05680373039423484,39.39452379338142,35.438128640913355
LIAS,-0.45201850729262505,-1.1731578640990885,0.12229758372191607,0.056733078988271866,41.50788167501991,35.42873574906333
GDF11,-0.6127738827084923,-1.1745136830120915,0.07531439875653526,0.05666242758230889,39.75250125231211,35.41798327429673
MIR635,-0.7387200149762057,-1.175697530177881,0.05383637134378974,0.056591776176345907,38.377222980424904,35.40859464086228
SULT1A1,-0.5636099330283286,-1.1772251827767675,0.0857708068390561,0.05652112477038293,40.28935070165893,35.396479419674456
LOC101059948,-0.8562616898879918,-1.1782194626542506,0.03899957609156422,0.056450473364419954,37.09371781328093,35.38859417099482
SLC48A1,-0.511289950481062,-1.1784517173279507,0.10103151052705948,0.05637982195845697,40.860662689468334,35.38675224911688
JUNB,-0.693938451276976,-1.1786715067196771,0.06090151194008761,0.056309170552493994,38.866218636169,35.385009184563174
EXOC3L1,-0.984465238083619,-1.1795368033164715,0.027271442701709763,0.05623851914653102,35.69378951824199,35.3781468523347
SNORC,-0.6715853975410573,-1.1795782388255227,0.06471668786208845,0.05616786774056804,39.110304489063566,35.377818243358064
TMEM181,-0.43191530313321014,-1.1811761165598416,0.1294333757241769,0.05609721633460506,41.72740012610651,35.36514609381537
UBE2Q2P2,-0.6303276044835686,-1.1812044899185699,0.07164052564646037,0.05602656492864208,39.56082206603348,35.3649210756947
ADARB1,-0.5893896868446502,-1.1813841374555059,0.07962413452027696,0.055955913522679104,40.00784673929171,35.36349636064665
TRPV3,-0.5546225065238732,-1.1825070733846839,0.08824360604776035,0.05588526211671612,40.38748958190249,35.35459079064228
UBTD1,-0.803667497976492,-1.1830774390863896,0.04472233997456549,0.055814610710753144,37.66802405088418,35.35006744113261
CACNB2,-0.5945399624019417,-1.184003565525782,0.07821110640101737,0.05574395930479017,39.95160791765708,35.34272269097848
IFT46,-0.48186679528033727,-1.1852703190150842,0.11155857001554331,0.055673307898827185,41.18195104750944,35.33267655959722
LMNTD2,-0.72332691753345435,-1.1853108935992314,0.05588526211671612,0.05560265649286421,38.5453090666658,35.3323547782826
STX1A,-0.4713475221088741,-1.1855195254978637,0.11502048890772926,0.05553200508690123,41.296817042743086,35.330700199485946
LCN9,-0.5567954942507529,-1.185882083278617,0.08760774339409354,0.05546135368093825,40.36376147884727,35.32782489412503
TSPAN15,-0.786476945838201,-1.1860640203022426,0.04726579058923273,0.05539070227497527,37.85573757897635,35.32638202204463
ZBTB11-AS1,-0.5039795236754998,-1.186461446022877,0.1039988695775046,0.055320050869012295,40.94048944526375,35.32323019255492
HUNK,-0.9482340675508292,-1.186468694879693,0.03023880175215487,0.05524939946304931,36.089418512174646,35.32317270467858
WRAP73,-0.6762510523310117,-1.1865240015001899,0.0639395223964957,0.055178748057086335,39.05935752037769,35.322734089288566
PYCR1,-0.6941270079735284,-1.1868571377159822,0.06076020912816165,0.05510809665112336,38.8641596771274,35.32009211496604
LYN,-0.5167678985499622,-1.1872629085202313,0.09954783100183694,0.055037445245160375,40.80084582317767,35.316874103849756
SERPINF1,-1.0750547555787673,-1.187397023373403,0.02126607319485658,0.0549667938391974,34.704590462831526,35.31581049088439
RDH13,-0.47946318836604807,-1.1874184310247777,0.11233573548113608,0.05489614243323442,41.20819741414144,35.31564071509132
RAB7B,-0.68686281349407,-1.1880936894910465,0.06181998021760633,0.054825491027271446,38.943481595557785,35.310285501684966
SERPINB9,-0.7635294673582891,-1.1883266443698488,0.04987989260986293,0.05475483962130846,38.10631429760824,35.30843802675151
RPS6P25,-0.6013850221097095,-1.1883326860838999,0.07729263812349865,0.054684188215345486,39.876862772916525,35.30839011225699
ETV4,-0.7757634117087668,-1.188704829136008,0.04846686449060336,0.05461353680938251,37.97272482136354,35.30543878982079
LOC100134368,-0.5630462623493121,-1.1887885974684462,0.08584145824501907,0.05447223399745655,40.29550574606874,35.304774455615
RPL23AP5,-0.5630462623493121,-1.1887885974684462,0.08584145824501907,0.05447223399745655,40.29550574606874,35.304774455615
MOB3B,-0.564403508174939,-1.1893479956492414,0.08534689840327822,0.05440158259149357,40.28068519810918,35.30033808526657
PHF2,-0.6061411493693338,-1.1903823289090973,0.07644482125194291,0.05433093118553059,39.82492788328778,35.29213518872176
KLHL22,-0.49620479333664225,-1.1914803959340379,0.10668362300409778,0.05426027977956761,41.02538619844141,35.28342684436656
TP73,-0.7197340670789606,-1.1916915300647366,0.05666242758230889,0.05418962837360464,38.58454146765531,35.281752421336364
EXOSC6,-0.6029239266087227,-1.1920639627012386,0.07693938109368377,0.054118976967641653,39.86005858939858,35.27879880231848
CLGN,-2.1563148450287972,-1.192466289265337,0.0016249823371485093,0.05404832556167868,22.897689524273357,35.27560810613707
ERVV-2,-1.1597604343993173,-1.1927280600547656,0.017168291649003815,0.0539776741557157,33.77964042673406,35.273532103375224
TEX19,-0.7081807080254696,-1.1930377857951984,0.05807545570156846,0.05390702274975272,38.71069924151853,35.27107578846721
URB2,-0.4823463302562061,-1.1933505135740063,0.11127596439169139,0.05383637134378974,41.17671472924347,35.26859566555537
PRR5L,-0.6805343239938112,-1.1956784385356545,0.06309170552493995,0.053765719937826764,39.012586013032646,35.250133794158955
CHAC2,-0.5232754556438599,-1.1958955372652327,0.09806415147661439,0.05369506853186378,40.72978606363476,35.24841206820481
ZNF423,-0.6707559286278317,-1.1969837606321676,0.06478733926805143,0.053624417125900804,39.11936193729977,35.23978179008936
SIAH2,-0.5007098133293457,-1.1971967068498457,0.10548254910272714,0.05355376571993783,40.97619329351589,35.23809299609905
SLC9A5,-0.46179153303381837,-1.1972416131229282,0.11805849936413734,0.05348311431397485,41.401164384774845,35.23773686183691
KISS1R,-1.461070069680776,-1.1973512573802045,0.008336865903631483,0.05341246290801187,30.489467183207818,35.2368673156915
TMEM38B,-0.52218638337028,-1.1976604957845833,0.09813480288257737,0.05334181150204889,40.74167827030599,35.234414865657016
ADCY3,-0.7594805586959397,-1.1976743420275326,0.05051575526352974,0.053271160096085915,38.1505266605282,35.234305056466056
ABO,-0.5517685661191702,-1.197835316357527,0.0890914229193161,0.053129857284159955,40.41865339898189,35.23302843139117
TGFBR3L,-0.5517685661191702,-1.197835316357527,0.0890914229193161,0.053129857284159955,40.41865339898189,35.23302843139117
AHRR,-1.0775052607096312,-1.2004201008645055,0.020983467571004662,0.05305920587819698,34.677831987593386,35.21252950640801
TMEM74,-0.9048768998067217,-1.2021800801782352,0.03412462908011869,0.052988554472233995,36.56286036906544,35.19857179201184
RFX2,-0.44336785800384826,-1.2022884459947372,0.12554754839621307,0.05291790306627102,41.60234309110598,35.19771238468515
ABHD14B,-0.5102292184741444,-1.2037477445972926,0.10152607036880033,0.05284725166030804,40.87224543246443,35.186139252572566
ADAMTS13,-0.9585777245652057,-1.2039175930759263,0.029390984880599123,0.05277660025434506,35.97647017078781,35.184792250061285
SHC2,-0.9034261063187823,-1.2039685516089793,0.034407234703970606,0.05270594884838208,36.57870241776542,35.184388117669016
MESP1,-0.6309180418847079,-1.204064492983817,0.07135792002260845,0.052635297442419106,39.554374740386585,35.18362724377788
FAM50A,-0.5642193049619539,-1.2047530270502516,0.0854175498092412,0.05256464603645612,40.282696618959264,35.178166746727506
TRPV4,-0.5508783006673417,-1.205080560693688,0.0897272855729829,0.052493994630493146,40.428374719597834,35.17556920423679
SNAPC5,-0.44410734531817164,-1.2054178388617485,0.1251236399604352,0.05242334322453017,41.594268203712346,35.17289438169476
MRNIP-DT,-0.7064361069448994,-1.206030453928928,0.05878196976119825,0.052352691818567186,38.7297495443426,35.16803596882832
CNST,-0.4507937043509651,-1.2064711138521653,0.12279214356365692,0.05228204041260421,41.52125600293836,35.16454126561993
GDPD5,-0.7251370978998999,-1.206815790809292,0.055673307898827185,0.05221138900664123,38.52554266589315,35.161807766146964
