ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NDUFAF8,-0.25790936200000125,-2.6010209896366003,0.274174246050742,0.2800981330780278,38.5976610039703,50.85727616426098
POFUT1,-0.13492283300000096,-2.6011878037001686,0.3825394925801819,0.2800382958353279,39.76039507459154,50.85719194957691
SNAPC2,-0.3284657354999987,-2.601945259486776,0.22564624222115845,0.27997845859262804,37.930609904675315,50.85680955436152
TTN-AS1,-0.4395515459999997,-2.6028935071567276,0.16389420775490665,0.2799186213499282,36.88038710644572,50.8563308394604
CD27-AS1,-0.3974199019999999,-2.607361209255954,0.18483724269985638,0.27985878410722836,37.278706323423414,50.85407535744185
TFAP2C,-0.578528113,-2.6098206637146957,0.10692915270464337,0.2797989468645285,35.56648069098069,50.85283372243935
NEDD1,-0.1302775304999999,-2.610742716800751,0.38678793681187174,0.27973910962182863,39.804312498142,50.85236823165471
DDX21,-0.11380602099999848,-2.611430168392825,0.4017472474868358,0.27967927237912876,39.96003675059418,50.85202117747113
PFKL,-0.11013923000000236,-2.611797272952136,0.40521780756342746,0.2796194351364289,39.994703171869816,50.851835847806335
SEC24A,-0.1248512109999993,-2.6119240096373866,0.39181426519865964,0.2795595978937291,39.85561377977039,50.851771865851326
DTL,-0.19293231200000083,-2.6121152868775583,0.32790808999521304,0.2794997606510292,39.21196429765428,50.85167530113727
COX10-AS1,-0.2397357474999997,-2.6126235896363217,0.28931306845380567,0.27943992340832935,38.769477225936264,50.85141868874303
LINC00857,-0.33769632050000054,-2.617085733587175,0.21894447103877454,0.2793800861656295,37.84334249613445,50.84916601270919
MFSD14B,-0.10965561900000154,-2.6179151084785213,0.4057563427477262,0.2793202489229296,39.99927530664913,50.8487473097356
FBXW8,-0.28916916100000023,-2.618457911520415,0.2502991862134993,0.27926041168022975,38.30212592680693,50.848473280162146
ROCK1,-0.12783762499999707,-2.6193521556175936,0.3888822403063667,0.27920057443752994,39.827379750116805,50.84802182851283
LSM5,-0.1931297014999993,-2.619973028253157,0.32772857826711344,0.27914073719483007,39.210098146144055,50.84770838615829
LHX4-AS1,-0.5457016894999998,-2.6204099927366373,0.1189564384873145,0.2790808999521302,35.87682688361202,50.847487788295375
DBNDD2,-0.15363160499999928,-2.6214405564151857,0.36548587841072283,0.27902106270943033,39.58351938909364,50.84696751684614
ZNF311,-0.5920201114999997,-2.6221214131267603,0.10309956917185256,0.27896122546673047,35.438925206129824,50.84662379203279
POTEC,-0.30215719100000005,-2.6229549747101144,0.24275969363331737,0.27890138822403066,38.17933503975579,50.84620297544278
TBC1D16,-0.19145369699999915,-2.623117787032266,0.32922450933460984,0.2788415509813308,39.225943357408326,50.846120781004366
LRRC75B,-0.9863568964999998,-2.6231847877127956,0.03685974150311154,0.2787817137386309,31.710802956100775,50.84608695627146
MCMDC2,-0.21676993199999983,-2.6239245373104545,0.3069650550502633,0.27872187649593105,38.98659967307396,50.8457134998774
SERINC5,-0.165995549999999,-2.6254893352855717,0.35327908089995214,0.2786620392532312,39.466628700205376,50.84492352471408
CLEC2D,-0.5397009859999999,-2.625997792868937,0.12099090473910962,0.2786022020105314,35.933558482299105,50.84466683415795
SPTBN2,-0.24813769899999905,-2.6265888808792655,0.2815342269028243,0.2785423647678315,38.69004384938528,50.84436842832223
PRSS30P,-0.224288944,-2.628050244618071,0.3006821445667784,0.27848252752513164,38.91551374601434,50.84363067106755
NR3C1,-0.6578175659999999,-2.6297418860038952,0.08646481570129248,0.2784226902824318,34.81686567872174,50.842776660069774
ZNF493,-0.4102242334999996,-2.6299301971383424,0.17759693633317378,0.2783628530397319,37.157652151006054,50.84268159276937
MARCH1,-0.33456740649999994,-2.6300380071241105,0.22121828626136908,0.2783030157970321,37.87292374329562,50.84262716580022
EMC6,-0.30638242999999843,-2.6310449440351964,0.24042604116802296,0.2782431785543322,38.13938896288248,50.842118822126814
LOC105371929,-0.3147597819999999,-2.6312624582972077,0.2342029679272379,0.27818334131163236,38.060188153889904,50.84200901187182
LCMT1,-0.21216926349999987,-2.63399072738848,0.3110938247965534,0.2781235040689325,39.03009511973857,50.84063166805157
PFDN6,-0.167566208000002,-2.6352799240458435,0.35124461464815704,0.2780636668262326,39.451779451391324,50.83998082790725
LOC154761,-0.5501102784999998,-2.636157239545084,0.11722115844901868,0.2780038295835328,35.83514738687895,50.83953792251893
CNTLN,-0.321741729,-2.6370961636787342,0.22971517472474867,0.27794399234083295,37.99417972416853,50.839063914527095
MICA-AS1,-0.3648817459999999,-2.6396226045159445,0.2026687410244136,0.2778841550981331,37.58632718957851,50.83778846201197
GDE1,-0.1285478824999995,-2.6442873677930723,0.3884035423647678,0.2778243178554332,39.82066486352815,50.8354334953068
STAG1,-0.12921926250000126,-2.644572224184354,0.38798468166586886,0.27776448061273334,39.81431753096512,50.835289687941376
DNAH3,-0.43047482299999984,-2.6457936378608125,0.16898037338439445,0.27770464337003353,36.96619987933641,50.83467306746775
TUBD1,-0.21746261450000004,-2.6461739164695937,0.3064265198659646,0.27764480612733367,38.98005094331127,50.83448108699432
ZNF738,-0.3326014205000001,-2.6462086106753375,0.22307324078506463,0.2775849688846338,37.89151048546283,50.83446357191488
RPA1,-0.10890147549999973,-2.6472779797591035,0.4062948779320249,0.27752513164193393,40.00640509841348,50.833923709881546
APBA1,-1.1891750229999998,-2.6493919353347968,0.022139779798946865,0.27746529439923406,29.793328353487038,50.83285649709899
EIF5A2,-0.40686536600000034,-2.650560414540583,0.17969123982766874,0.27740545715653425,37.18940741487688,50.832266600149914
DCAF4,-0.20975962849999963,-2.6513645195422835,0.3128889420775491,0.2773456199138344,39.05287618962519,50.831860654468656
HSPB11,-0.11582503300000013,-2.6519647261854136,0.4000718046912398,0.2772857826711345,39.9409486922476,50.83155764516747
DRG1,-0.2557485364999996,-2.6526674700193533,0.2763283867879368,0.27722594542843465,38.61808978954501,50.831202870823546
NDUFAF5,-0.2981954485,-2.6532033581385055,0.24569171852561034,0.2771661081857348,38.21678997909942,50.83093233219096
"NAV1",-0.3453171475,-2.6538074871962056,0.21451651507898517,0.27710627094303497,37.77129399398337,50.830627342691606
DLL1,-1.2703253060000002,-2.6539768686040466,0.017352800382958354,0.2770464337003351,29.026120760494017,50.830541831905265
USP42,-0.19569165949999867,-2.655377542209336,0.32635232168501677,0.27698659645763524,39.18587699055636,50.82983471355663
PA2G4P4,-0.49010156199999977,-2.657463453194969,0.14115605552896124,0.27692675921493537,36.402479270916444,50.82878165885069
ALKBH1,-0.15879621549999934,-2.6578724348681937,0.3601603638104356,0.2768669219722355,39.534692345687624,50.82857518787536
IL11RA,-0.7371797589999998,-2.6586604062213017,0.06869315461943513,0.2768070847295357,34.06656297101365,50.82817738713158
ATMIN,-0.1609135094999976,-2.658747617295288,0.3574078506462422,0.2767472474868358,39.51467511378966,50.828133359350666
PLCXD3,-0.9666963740000001,-2.6591961896151655,0.038714696026807084,0.27668741024413596,31.896676641152617,50.82790690136869
UBE2Q2L,-0.9545137339999994,-2.6606092297488972,0.03985160363810435,0.2766275730014361,32.01185324393416,50.827193539881655
INTS13,-0.2627653110000008,-2.661307350243961,0.2701053135471517,0.2765677357587362,38.5517520951377,50.82684109959168
GNG12,-0.12214763599999934,-2.66185430223537,0.39396840593585447,0.27650789851603635,39.88117380484419,50.82656497545578
DENND2C,-0.31684727049999983,-2.662187419911117,0.23246768788894207,0.27644806127333654,38.040452707896634,50.82639680378473
AHRR,-0.5735922230000001,-2.662951821943969,0.10860459550023935,0.2763882240306367,35.6131453746538,50.82601090181507
RAC2,-0.45976703050000034,-2.664212763892047,0.1538415509813308,0.2763283867879368,36.68926672299083,50.82537432582428
LOC103908605,-0.46982863800000096,-2.6643834212635014,0.1499521302058401,0.27626854954523694,36.59414269647676,50.82528817087838
C16orf62,-0.3828171269999996,-2.6649862073263133,0.19273575873623744,0.2762087123025371,37.416763264750024,50.82498385937876
TMEM91,-0.3330470644999999,-2.6652406385318375,0.22265438008616564,0.27614887505983726,37.88729729669834,50.82485541191376
LINC00665,-0.47323158350000005,-2.666808968671647,0.14839636189564384,0.2760890378171374,36.56197071223192,50.824063653566654
FAM216A,-0.3465043995000001,-2.6668409399964665,0.2133796074676879,0.27602920057443753,37.76006952605149,50.82404751311086
ZNF81,-0.11586872649999957,-2.6673733545322804,0.40001196744853995,0.27596936333173766,39.940535606997315,50.82377872808775
C4A,-0.40779709899999994,-2.6677420703348855,0.17897319291527047,0.2759095260890378,37.18059866392968,50.82359258500026
NMD3,-0.1524486000000005,-2.6684546477220787,0.3665629487793203,0.275849688846338,39.5947037052167,50.82323284626927
LDB1,-0.30244966400000095,-2.6704701888766236,0.24252034466251796,0.2757898516036381,38.17656995381831,50.822215317183684
XRCC2,-0.09419516700000052,-2.671141191098496,0.42083532790809,0.27573001436093825,40.145440861801966,50.821876567326996
NOTCH1,-0.27470473149999997,-2.6720332741528248,0.2606510292005744,0.2756701771182384,38.43887492792516,50.82142620666208
FAM200B,-0.1596870470000007,-2.67292525315698,0.3590832934418382,0.2756103398755385,39.52627028398171,50.82097589852601
C12orf43,-0.14885705799999993,-2.6730508514778055,0.3697343226424126,0.2755505026328387,39.62865871056097,50.82091249126476
KIAA1841,-0.25176375900000014,-2.675086396444109,0.27896122546673047,0.27549066539013883,38.655762505416966,50.8198848634222
CACNA2D2,-0.3773211495,-2.6751277777511135,0.19512924844423168,0.27543082814743897,37.46872310411273,50.81986397241565
RTN4IP1,-0.5459539105000002,-2.6754655582251625,0.11889660124461465,0.2753709909047391,35.87444234644025,50.81969344676991
SLFNL1-AS1,-0.7013521469999997,-2.677437382159629,0.07623264719961705,0.27531115366203923,34.40528287375519,50.81869798795705
NDUFB10,-0.15813009699999991,-2.6777087990123043,0.360818573480134,0.2752513164193394,39.54098993519859,50.81856096543022
QPRT,-0.09603475049999988,-2.6795747924508735,0.41856151268549546,0.27519147917663955,40.128049148834755,50.81761893425762
SMG8,-0.19805527000000023,-2.6805531247132612,0.3239588319770225,0.2751316419339397,39.163531043562195,50.817125031401744
RIC1,-0.16281957299999839,-2.680873386891165,0.3556725706079464,0.2750718046912398,39.496654888402055,50.81696334972122
CHD8,-0.1982850185000009,-2.6827816628017738,0.3235399712781235,0.27501196744853995,39.161358964954914,50.81599997259643
MINCR,-0.8987454965,-2.6832213961629354,0.045895165150789854,0.27495213020584014,32.53909496973119,50.81577797688879
DEAF1,-0.20984353450000004,-2.684266093326774,0.3128291048348492,0.27489229296314027,39.05208292904841,50.815250570267764
GPX1,-0.10898206450000103,-2.6843922450992084,0.4061153662039253,0.2748324557204404,40.00564319727861,50.815186883601115
GCFC2,-0.09949675099999888,-2.6849459017464783,0.4150909526089038,0.27477261847774054,40.0953188492923,50.8149073746758
SEPT7,-0.13766315199999912,-2.686439896510584,0.3799664911440881,0.27471278123504067,39.734487665938126,50.81415314392107
LDAH,-0.09936950699999958,-2.6871858526240606,0.4152106270943035,0.27465294399234086,40.09652183416621,50.81377655421942
SUZ12,-0.11166258400000029,-2.687711750650172,0.4036620392532312,0.274593106749641,39.980301142543375,50.81351105900171
GPD2,-0.10851490000000208,-2.6879696850900703,0.40665390138822405,0.2745332695069411,40.01005984424922,50.81338084295815
NELFA,-0.15614692300000055,-2.688307973859183,0.3630923887027286,0.27447343226424126,39.55973917543261,50.813210060703916
CCT7,-0.1260867705000024,-2.6883814571365456,0.39055768310196265,0.2744135950215414,39.84393260510342,50.813172963286256
CFAP45,-0.6076073165,-2.6905212398349163,0.09998803255146003,0.2743537577788416,35.29156130809463,50.81209271189693
FAM89B,-0.1590086090000007,-2.690688651422555,0.3598013403542365,0.2742939205361417,39.53268434399152,50.81200819555784
NFIC,-0.16048097500000047,-2.6912057102933473,0.35794638583054095,0.27423408329344184,39.518764363270506,50.81174716271373
LOC103091866,-0.14638446999999943,-2.692072103225826,0.3718286261369076,0.274174246050742,39.652034948052886,50.81130977149184
MAP7D3,-0.21699524199999898,-2.693316617361699,0.30672570607946387,0.2741144088080421,38.98446955674675,50.810681488944574
MPC2,-0.1450934284999974,-2.6939953478950427,0.37338439444710386,0.27405457156534224,39.6642406583111,50.81033883751452
NOV,-0.906036496,-2.695644076362446,0.04481809478219244,0.27399473432264243,32.47016470886065,50.809506490744504
RNASEH2B,-0.19226850450000121,-2.6969944147872145,0.32856629966491147,0.27393489707994256,39.21824003860623,50.808824783690554
LOC107984112,-0.3042368559999996,-2.699216370132945,0.24138343705122067,0.2738750598372427,38.159673558367224,50.80770304812784
ARMCX6,-0.14490447999999923,-2.701428830500559,0.37368358066060314,0.27381522259454283,39.66602700727409,50.80658610602538
PRELID3B,-0.1283504380000009,-2.7030476558342618,0.3885830540928674,0.27375538535184296,39.82253153501706,50.805768855602174
LOC107984262,-0.20021639749999975,-2.7033967503221725,0.3218046912398277,0.27369554810914315,39.14309940283181,50.805592618171225
EPC2,-0.1523396425000012,-2.7060705526865667,0.3667424605074198,0.2736357108664433,39.595733806631294,50.804242771422246
NRP1,-0.3526492760000002,-2.7075473351146426,0.20960986117759695,0.2735758736237434,37.70197489305059,50.803497230171324
STX18-AS1,-0.6565279234999999,-2.7075624788984904,0.08688367640019148,0.27351603638104355,34.82905816261297,50.80348958495877
TMEM52,-0.3289024389999997,-2.7087684784586994,0.22522738152225946,0.2734561991383437,37.92648124080994,50.802880746172754
LGI3,-0.8488588995000002,-2.709558336437662,0.05187888942077549,0.27339636189564387,33.01073073724888,50.80248199298168
UBXN10,-0.9677193744999999,-2.709570935222584,0.03865485878410723,0.273336524652944,31.88700503284491,50.80247563259055
NCMAP,-0.476400143,-2.711427378235526,0.14684059358544757,0.27327668741024413,36.532014650251824,50.801538422870394
ALDH7A1,-0.17154241150000082,-2.711929361184786,0.3469363331737674,0.27321685016754427,39.41418779546963,50.801285000979114
SAAL1,-0.19719580449999885,-2.7126128708856028,0.32497606510292004,0.2731570129248444,39.17165656614991,50.80093993682635
SEPT2,-0.12129908400000033,-2.7143003855279773,0.3946266156055529,0.2730971756821446,39.889196149479126,50.80008800918046
PTBP2,-0.3921641614999989,-2.7144943696792008,0.18717089516515079,0.2730373384394447,37.32839492424323,50.799990077905
RHOT1,-0.11476354150000212,-2.715456247749637,0.400849688846338,0.27297750119674485,39.95098420054886,50.79950448181025
ASAP2,-0.10868690449999807,-2.715640776954848,0.40647438966012445,0.272917663954045,40.00843368653852,50.79941132378516
HSDL1,-0.13571122399999958,-2.7160867980485666,0.3817616084250838,0.2728578267113451,39.75294150155291,50.79918615376836
MALT1,-0.20758570749999894,-2.716268603435247,0.3152824317855433,0.2727979894686453,39.0734287821253,50.79909437084026
NTN1,-1.1147868195,-2.7184569475728635,0.026926759214935377,0.27273815222594544,30.49660617883127,50.7979896036147
KIF24,-0.1001200225000014,-2.718690136392686,0.41443274293920535,0.2726783149832456,40.089426342086895,50.79787188019037
C2,-0.248486266,-2.7191420365355587,0.2812948779320249,0.2726184777405457,38.686748441911874,50.797643742184796
LOC107984537,-0.22833707849999985,-2.7215271791362965,0.297929631402585,0.27255864049784584,38.87724204305729,50.79643962290196
MPP5,-0.21486653349999862,-2.722894101275327,0.3086404978458593,0.272498803255146,39.00459470313064,50.79574954369863
UBA2,-0.10506039199999861,-2.7232961040627433,0.41042364767831496,0.27243896601244616,40.042719308513284,50.79554659595542
ACVR2B,-0.39873751000000146,-2.723354085027753,0.18423887027285782,0.2723791287697463,37.26624944927808,50.79551732475043
COX6C,-0.12724326299999777,-2.7241000848633816,0.38948061273336526,0.2723192915270464,39.83299894234298,50.795140712976014
LOC105376591,-0.6992153314999998,-2.724154572051687,0.07671134514121589,0.27225945428434656,34.425484664997555,50.79511320557496
ZNF655,-0.3177988505,-2.724558420828593,0.23198898994734324,0.27219961704164675,38.03145632027663,50.7949093258994
DCUN1D1,-0.15281420249999833,-2.7256824392440664,0.3662039253231211,0.2721397797989469,39.5912472414356,50.79434187460825
