ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SYPL1,-0.3477389524568002,-0.9579780069493671,0.16539150252319715,0.22399479081881818,42.193680508127166,32.616348255905194
ZNF609,-0.20591132917178268,-0.9584944917354101,0.2603776656356829,0.22391339736285204,43.30027444087933,32.615107346163015
AGAP5,-0.7114104948879331,-0.9593401019941241,0.04973140159531174,0.22383200390688587,39.3561745762949,32.61307567739662
TDRD3,-0.24630984654664823,-0.9594527450623213,0.22871561126485432,0.22375061045091973,42.985069594434364,32.61280504042048
STARD9,-0.2769980427734723,-0.9598472114685905,0.2079602799934885,0.2236692169949536,42.745628426591715,32.611857292839666
RDX,-0.21270953263070513,-0.9601535117067233,0.25541266482174835,0.22358782353898746,43.24723223001085,32.611121373874
TOB1,-0.22685922267959313,-0.9603959979059223,0.24442454826631937,0.22350643008302132,43.13683087944351,32.610538774937766
PBLD,-0.37449050854153965,-0.9606621172451095,0.1509848608171903,0.22342503662705518,41.984954528170775,32.60989939486404
INTS7,-0.1952612757564527,-0.9608624031367315,0.2693309457919583,0.22334364317108904,43.38337027383429,32.6094181866642
NLGN2,-0.25908758569125023,-0.9631883368709149,0.21976233110857887,0.2232622497151229,42.885372735076494,32.6038298829844
GSKIP,-0.5208343950359549,-0.9633754823223635,0.08928862119485594,0.22318085625915676,40.843122964338896,32.60338024609251
SLC19A2,-0.41770621038039013,-0.9639979365728956,0.1298225622659938,0.22309946280319062,41.64776891970581,32.60188473341834
PRPF8,-0.2529140764031812,-0.964319336246695,0.2228552824352922,0.22301806934722448,42.93354084058185,32.60111253644928
RAPGEF1,-0.30167938936903793,-0.9643460917450485,0.192007162624125,0.22293667589125835,42.55305502119862,32.601048253513056
KLHDC10,-0.207084524234459,-0.9649732771205318,0.2591567637961908,0.2228552824352922,43.29112071956452,32.59954137380697
PRDM1,-0.2583765445185402,-0.9651327745820039,0.2200065114764773,0.22277388897932607,42.89092055312092,32.599158164157544
SEMA6B,-0.3615596761667681,-0.9655127505029589,0.15790330457431223,0.22269249552335993,42.08584588008043,32.598245231512
PBX2,-0.24601260628410904,-0.9656443643340117,0.22904118508871887,0.2226111020673938,42.98738877784502,32.59792901525632
PPAN-P2RY11,-1.2054641908849488,-0.965721990351999,0.011069510011395084,0.22252970861142765,35.50137669009333,32.59774251047521
PLEKHB1,-0.22749774001151818,-0.9664906178437283,0.24401758098648868,0.2224483151554615,43.131848920435104,32.59589580101084
MSL2,-0.20405673974667726,-0.967344514827608,0.2624125020348364,0.22236692169949537,43.31474466436636,32.59384422250409
NHLRC2,-0.3047114296543736,-0.9674690461495823,0.19029790004883607,0.2222855282435292,42.529397871019405,32.59354502273128
CTD-2192J16.20,-1.1845212406714727,-0.9676100685963888,0.011557870747191926,0.22220413478756307,35.66478168203619,32.59320620127353
ITPKB,-0.29494565439741827,-0.9677164653991988,0.19623962233436432,0.22212274133159693,42.6055942240123,32.59295057161568
TMEM121,-0.3285205892244352,-0.9677201480386125,0.17735634055021976,0.2220413478756308,42.34362960589653,32.59294172368202
SCMH1,-0.2368526303004077,-0.9695349733446552,0.23644798958163762,0.22195995441966465,43.058858450768675,32.588581412471555
HERPUD2,-0.21637702026675454,-0.9701671616430474,0.2520755331271366,0.2218785609636985,43.2186170740032,32.587062512710006
GKAP1,-0.19939383956097045,-0.9706762009972283,0.26591242064138043,0.22179716750773237,43.35112641380992,32.58583949141137
FSBP,-0.21151238780375525,-0.970759523712985,0.2557382386456129,0.22171577405176623,43.25657281664302,32.585639299706756
TMEM182,-0.4341790057068675,-0.9713990643667889,0.12306690542080417,0.2216343805958001,41.51924180389061,32.58410273512776
ZNF124,-0.20210477122645065,-0.9716593356376209,0.26420315806609146,0.22155298713983396,43.329974677190194,32.583477405661505
PKN3,-0.3777751738709374,-0.9718689999869174,0.14895002441803679,0.22147159368386782,41.9593262997591,32.58297366471761
PAGE2B,-0.2936498815359352,-0.9727137721429445,0.19697216343805957,0.22139020022790168,42.61570434468929,32.58094400958224
AGPAT6,-0.24915373185648626,-0.973562716128109,0.22537847957024254,0.22130880677193554,42.96288050209524,32.57890433118276
MARK3,-0.19205360902897173,-0.9736534712829639,0.2718541429269087,0.2212274133159694,43.40839772939411,32.578686282251105
CNOT6L,-0.2969503383472041,-0.973826687197147,0.19469314667100765,0.22114601986000326,42.58995290503271,32.578270112557014
ZC3H8,-0.24420767303389845,-0.9750492309081853,0.23009930001627868,0.22106462640403712,43.001471564663575,32.57533282100022
HYAL3,-0.2185042868839583,-0.9751005549131909,0.2501220901839492,0.22098323294807098,43.20201931767463,32.5752095096084
SDHC,-0.2959349266351534,-0.9751408757175813,0.19526290086277062,0.22090183949210485,42.597875539663214,32.57511263457871
AKIRIN1,-0.3047513638925512,-0.9752363562862051,0.19021650659286993,0.2208204460361387,42.52908628865871,32.57488323233687
ABHD3,-0.23915117467588354,-0.9753820809932352,0.23408757935861957,0.22073905258017257,43.040924319171815,32.57453311319781
KCNQ5,-0.2369752820754425,-0.9754406713505529,0.23628520266970535,0.2206576591242064,43.05790147421536,32.574392343620154
FUCA2,-0.20480716478641847,-0.9762749933639363,0.26127299365131046,0.22057626566824026,43.308889558169625,32.5723877960662
SREBF1,-0.32066929934587574,-0.9766811437983377,0.18101904606869607,0.22049487221227412,42.40488840402526,32.57141197636258
PPP1R3D,-0.28494642001767856,-0.9771662307795487,0.20161159042812957,0.22041347875630798,42.6836121153123,32.5702465031927
ECM1,-0.20529257894169906,-0.9775851403774253,0.26078463291551357,0.22033208530034185,43.30510216931925,32.56924002823905
UBE4A,-0.2679534174051583,-0.9785392699397361,0.21406478919094904,0.2202506918443757,42.8161980894315,32.56694763028045
TDP2,-0.2043922792081685,-0.9789853202918406,0.26184274784307343,0.22016929838840957,43.31212665580296,32.56587594677228
PCCA,-0.20687115973377845,-0.9792233178723324,0.25931955070812307,0.22008790493244343,43.29278547186347,32.56530413222086
TAF2,-0.24136372370860393,-0.9792341293458344,0.23229692332736449,0.2200065114764773,43.02366115647603,32.565278156503545
ERGIC1,-0.21484661835735386,-0.9794922377101791,0.2535406153345271,0.21992511802051115,43.23055786119535,32.56465802365064
PTCD3,-0.2048859790655615,-0.9799279488048097,0.261028813283412,0.219843724564545,43.30827461870231,32.563611181310435
C8orf48,-0.20869819402195267,-0.9804067380241888,0.2570405339410711,0.21976233110857887,43.278530244204745,32.56246083918453
FAM135A,-0.2868031050721074,-0.9804907782967485,0.20071626241250204,0.21968093765261273,42.66912554091533,32.562258923473216
SALL1,-0.19261287302530117,-0.9806933907545482,0.271447175647078,0.2195995441966466,43.40403413554116,32.5617721254502
DNAJC18,-0.2051001324774233,-0.9813132981877187,0.26094741982744585,0.21951815074068046,43.306603711013416,32.560282731776155
DERA,-0.3064144213216946,-0.9813177245820359,0.18899560475337782,0.21943675728471432,42.51611047183062,32.56027209689207
RYBP,-0.27678854112797024,-0.9813821487645275,0.20812306690542082,0.21935536382874818,42.74726303940158,32.56011731092771
MED14,-0.24062007003015262,-0.9813897999187744,0.23278528406316132,0.21927397037278204,43.02946342989486,32.56009892821422
CRYBG3,-0.1969615886984568,-0.9814319140788671,0.2671333224808725,0.2191925769168159,43.370103775095735,32.55999774445633
OBSL1,-0.4029653049668491,-0.982125403989504,0.13568289109555592,0.21911118346084973,41.76278316105086,32.55833156103822
RFT1,-0.24526324378710407,-0.9839066942700122,0.2295295458245157,0.2190297900048836,42.993235593672644,32.55405182130057
EIF2AK1,-0.20051801464452002,-0.9841622816710203,0.26534266644961746,0.21894839654891746,43.34235516531832,32.55343774533074
ITPRIPL1,-0.22157127460114556,-0.9844699576065248,0.247680286504965,0.21886700309295132,43.178089494125075,32.55269852110552
MAGOHB,-0.32878121564692675,-0.9850864216925391,0.17711216018232134,0.21878560963698518,42.34159609781706,32.551217400439995
PABPC4L,-0.2099836816276351,-0.9854102160625832,0.25622659938140974,0.21870421618101904,43.268500373068726,32.550439449958
GNPTAB,-0.19866201944558304,-0.9854434786184606,0.2663193879212111,0.2186228227250529,43.3568363571961,32.55035953312259
ZNF85,-0.3433152375837698,-0.9865643987867239,0.16840306039394431,0.21854142926908676,42.22819604131694,32.547666402957695
KTN1,-0.2113410268639475,-0.986650013966675,0.25581963210157904,0.21846003581312062,43.257909840925805,32.547460703363534
ALDH7A1,-0.2378927056435891,-0.9867380387902888,0.2351456942861794,0.21837864235715448,43.050743380955666,32.54724921434367
PIP5K1A,-0.35525542776784835,-0.9870258422045965,0.16181019046068695,0.21829724890118835,42.135034062658846,32.54655773596851
TOP3A,-0.21237528794340177,-0.9870424306428008,0.2555754517336806,0.2182158554452222,43.2498401362456,32.546517880477836
SMCHD1,-0.23372403191454572,-0.9870574755571734,0.23929676054045254,0.21813446198925607,43.083268984567546,32.546481733467665
CDH2,-0.20630134263381894,-0.9870742075069789,0.25988930489988604,0.21805306853328993,43.29723140510968,32.54644153317507
PGAP1,-0.6047738969969685,-0.9878434531935035,0.0676379619078626,0.2179716750773238,40.1881945277139,32.54459333843182
MROH6,-0.45693387275246394,-0.9893118685875341,0.11313690379293505,0.21789028162135765,41.341699536524004,32.54106531395317
NBPF1,-0.20839768683224302,-0.9900583547139411,0.25752889467686796,0.2178088881653915,43.28087491744383,32.53927180147866
PRDX3,-0.2748129645033943,-0.990065128901496,0.20909978837701448,0.21772749470942537,42.762677251780005,32.53925552577111
CPOX,-0.2594795512217236,-0.9904504596368173,0.21943675728471432,0.21764610125345923,42.88231446851442,32.538329727613366
AP1G1,-0.20607854726221175,-0.9921860172974195,0.26013348526778446,0.2175647077974931,43.29896974070859,32.534159865368935
ACTR2,-0.19603668826008835,-0.9932184392315021,0.26811004395246624,0.21748331434152693,43.37732020578669,32.53167936164324
TTL,-0.1960363403823604,-0.9937773876783333,0.2681914374084324,0.2174019208855608,43.37732292006317,32.530336428430516
DDX42,-0.3473723976507368,-0.9944391193090918,0.16563568289109556,0.21732052742959465,42.19654051039623,32.52874654766441
SPTSSA,-0.46522049843134106,-0.9946794268166472,0.10955559173042487,0.2172391339736285,41.27704408022544,32.528169183267046
AGL,-0.2417677492730408,-0.9952322931010014,0.23197134950349993,0.21715774051766237,43.02050879286782,32.52684086309787
CCNJ,-0.20562352539537398,-0.9954642818934937,0.2606218460035813,0.21707634706169623,43.30251999717803,32.52628348529999
TMEM43,-0.19553776638263898,-0.9963214342010767,0.2688425850561615,0.2169949536057301,43.38121298710612,32.52422408553111
SLC25A28,-0.2520375112872002,-0.996734065221943,0.22318085625915676,0.21691356014976396,42.9403801404061,32.52323269552785
SRGAP2C,-0.284770170024752,-0.9968573512645629,0.20177437734006187,0.21683216669379782,42.684987285877114,32.52293648767141
STAG2,-0.21995667177271327,-0.9973213321974119,0.24898258180042324,0.21675077323783168,43.19068724943087,32.521821724032066
FOXP4,-0.2094731250453994,-0.9980152060012041,0.256389386293342,0.21666937978186554,43.272483932851664,32.520154618269736
MYLIP,-0.21837621221150894,-0.9981190926051088,0.25020348363991535,0.2165879863258994,43.2030186057695,32.519905019632276
ACER3,-0.9084516340125274,-0.9985411500784505,0.028406316132182974,0.21650659286993326,37.818783453130784,32.51889098157233
NPIPA3,-0.2752072058491182,-0.9996751043758978,0.20901839492104834,0.21642519941396712,42.759601228427755,32.516166535522984
LHX4,-0.19730380224665356,-1.0003873683597029,0.2670519290249064,0.21634380595800098,43.36743369272836,32.514455245393265
VMA21,-0.31622319154401346,-1.0009613357785314,0.18297248901188345,0.21626241250203485,42.43957865550057,32.51307622749968
AIM2,-0.21354600786237632,-1.0024301416735,0.2545987302620869,0.2161810190460687,43.24070572695859,32.50954726480091
TTLL4,-0.37127381513588764,-1.0038923238186839,0.15269412339247926,0.21609962559010257,42.01005241336247,32.506034216366906
PTPN2,-0.2066186733694253,-1.0042006113995305,0.25948233762005535,0.21601823213413643,43.294755468063244,32.50529352259856
ZNF691,-0.416376295738365,-1.0042439488581745,0.13039231645775679,0.21593683867817026,41.65814542775027,32.50518939973554
ROCK1,-0.23740777196587803,-1.0045723742509558,0.23538987465407782,0.21585544522220412,43.054527020934344,32.50440032272787
DCBLD2,-0.25890880553702633,-1.0045751674863392,0.219843724564545,0.21577405176623798,42.886767646937656,32.504393611682175
BLOC1S5,-0.20191878465281832,-1.0047193504891283,0.2646101253459222,0.21569265831027185,43.33142581632084,32.504047196651854
PCDHGA8,-2.0033491915142547,-1.0049448079997252,0.0024418036789842098,0.2156112648543057,29.275969535409573,32.503505510954795
AJUBA,-0.5366590837210308,-1.005390299555819,0.08562591567637962,0.21552987139833957,40.71965262703087,32.50243517001359
C1QBP,-0.2518471022528468,-1.0059088546271966,0.22334364317108904,0.21544847794237343,42.94186578528455,32.501189286190254
IRX3,-0.2889420137803984,-1.0063970489755747,0.1994139671170438,0.2153670844864073,42.65243694849248,32.50001634723959
ZFYVE9,-0.24691925267573156,-1.0064555774314012,0.22806446361712518,0.21528569103044115,42.9803147722819,32.499875726386875
TCTN2,-0.26486835929267727,-1.0066170470281708,0.21552987139833957,0.215204297574475,42.8402689051893,32.49948777847222
ZNF292,-0.2608365599967739,-1.00663169265112,0.21837864235715448,0.21512290411850887,42.87172656157232,32.49945259080224
PTPN12,-0.25835544835090474,-1.006955882097658,0.22008790493244343,0.21504151066254273,42.8910851535744,32.49867369110685
DCTN6,-0.3301315844792878,-1.0076544304087705,0.17589125834282923,0.2149601172065766,42.33105999827412,32.496995354342516
NRAS,-0.2782398379926141,-1.0077391417758783,0.2066579846980303,0.21487872375061046,42.73593946034244,32.49679182625503
EMP1,-0.26143883939693335,-1.0083585541296012,0.21772749470942537,0.21479733029464432,42.86702734491339,32.495303622062124
SUPT6H,-0.30821330688880044,-1.0099355423366554,0.18728634217808887,0.21471593683867818,42.50207487137306,32.49151473982918
MBTD1,-0.26104610660805605,-1.0103660137835302,0.2179716750773238,0.21463454338271204,42.87009159792206,32.49048048630112
CCDC91,-0.31223012179028986,-1.0114956307016114,0.1850887188670031,0.2145531499267459,42.47073412902667,32.48776646126794
ETAA1,-0.34698821382826806,-1.0128291519344144,0.16628683053882468,0.21447175647077976,42.19953806106484,32.48456253438781
TTI1,-0.3464287266533801,-1.0133615173200072,0.1665310109067231,0.2143903630148136,42.20390339624316,32.48328346981276
TNRC6B,-0.2912463293459042,-1.0137515227921052,0.1986000325573824,0.21430896955884746,42.63445778784046,32.482346440101715
PTTG1,-0.21009889539665672,-1.0139308917157759,0.2561452059254436,0.21422757610288132,43.2676014307131,32.48191548714658
GAS2L3,-0.4562939304569389,-1.01397261015847,0.11338108416083346,0.21414618264691518,41.34669261364916,32.481815254141914
SENP6,-0.2201078496425346,-1.014157629616254,0.2489011883444571,0.21406478919094904,43.1895077012608,32.481370725176376
PLEK2,-0.7464295370898714,-1.0151332891987626,0.04509197460524174,0.2139833957349829,39.082942474297525,32.47902659904972
PHF12,-0.2349952702562037,-1.0156991548989431,0.23807585870096043,0.21390200227901676,43.07335029169674,32.47766704639862
RP11-561B11.2,-0.7230520579092892,-1.0161611595199898,0.04777795865212437,0.21382060882305062,39.26534260217871,32.476557031059
DND1,-0.8107801925718656,-1.0162789413815083,0.03792935048022139,0.21373921536708448,38.58085378892278,32.476274047584255
AQR,-0.24259362871651735,-1.0167031946335396,0.2313202018557708,0.21365782191111835,43.01406496225029,32.475254733932005
TMCO1,-0.22903060247986584,-1.0171862166370353,0.24295946605892887,0.2135764284551522,43.11988893501105,32.474094222091146
MKKS,-0.3486341783313054,-1.01732840346911,0.16482174833143415,0.21349503499918607,42.1866956098526,32.47375260307371
RBM15B,-0.20807524277285294,-1.0176033140136256,0.258098648868631,0.21341364154321993,43.28339075061871,32.47309210119227
VEGFC,-0.204820626054655,-1.01830154871869,0.2611102067393782,0.2133322480872538,43.30878452815211,32.47141451789988
DNASE1,-0.4964113268928194,-1.0187472639659216,0.09718378642357155,0.21325085463128765,41.033681181422416,32.47034363951688
MPHOSPH6,-0.23832158308149198,-1.0190183482379245,0.23473872700634868,0.2131694611753215,43.04739711342551,32.46969233066292
PIAS4,-0.31078140877056626,-1.0194026701068677,0.18598404688263065,0.21308806771935537,42.48203754792909,32.46876895641418
