ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ANKRD18EP,-1.9600578901222234,-12.226687922034007,0.13318788634356657,0.10882551555763337,32.02239895967415,37.26669898303253
ZNF266,-2.460810120604793,-12.228219992718195,0.081606150329853,0.10877357020414524,28.68491653571283,37.26530524272377
UCK2,-1.2331826729623563,-12.232275567638505,0.23915640745935277,0.1087216248506571,36.86697700448141,37.26161584490421
GLUD1P3,-1.762530827516217,-12.236788065497747,0.15791387460391668,0.10866967949716898,33.33890452784495,37.25751077963239
CXCR4,-4.672947213121567,-12.244893385945584,0.004934808581372396,0.10861773414368085,13.941160609647874,37.25013728705128
NKIRAS1,-1.8638492706465613,-12.245452222959287,0.1451353176458366,0.10856578879019271,32.66362341557756,37.24962890732699
ZBTB5,-2.156811844625482,-12.247173618776374,0.1117864007064568,0.10851384343670459,30.71104610885072,37.248062936016154
LINC00216,-1.5659430176009022,-12.247925529581503,0.1848735130642564,0.10846189808321646,34.64915003533901,37.24737891509694
RP11-15E18.1,-1.5085778919230415,-12.256786990072055,0.19276920679445222,0.10840995272972832,35.03148502466834,37.23931755421609
SCAF11,-1.6509898572058876,-12.258081907661559,0.1722507921666407,0.1083580073762402,34.08231814699862,37.238139554493465
RAB11FIP1,-1.721141298052372,-12.267299272392904,0.1625370110643603,0.10830606202275206,33.61476316353888,37.229754423899145
PRR14L,-2.892297556998645,-12.26937976203203,0.05184146278115422,0.10825411666926393,25.809079649800577,37.227861781280275
ASCL5,-1.9605741941184949,-12.269703794883984,0.1328762142226378,0.10820217131577581,32.01895782569994,37.2275670052939
SLC30A5,-1.3745901823486104,-12.269795475204807,0.21443041919900266,0.10815022596228767,35.92450476279422,37.22748360277209
WASH5P,-1.3666964642188875,-12.2784932650289,0.21614461586411096,0.10809828060879954,35.977115902423634,37.219571134763854
RBL1,-1.3876258042397414,-12.278888408640539,0.21224871435250117,0.10804633525531142,35.8376231548878,37.21921166859497
PLEKHM1,-1.8752530579211557,-12.293667974742606,0.14347306633421641,0.10799438990182328,32.58761788374224,37.20576654675101
PTCD1,-2.2938608977015083,-12.296342468616242,0.09807282738559035,0.10794244454833515,29.797622706979915,37.203333532428815
MAP3K7,-1.505666227525258,-12.298519842253812,0.19334060568282166,0.10789049919484701,35.050891086509964,37.2013527534496
TRIM68,-3.7650042642626946,-12.298771682708963,0.018440600488286323,0.10783855384135889,19.992543807393965,37.20112365162203
ZNF692,-1.585635306611377,-12.308173957658465,0.18217235468287363,0.10778660848787076,34.51790215573058,37.19257030631854
ZNF230,-3.4911938895444754,-12.316649654998733,0.02592073139057711,0.10773466313438262,21.817472899052056,37.18485987810532
SLC16A14,-2.16141937776465,-12.321359995580677,0.11147472858552802,0.1076827177808945,30.680337187484607,37.180574833293214
KLF9,-2.6198183075824915,-12.326382729775858,0.0698665004415355,0.10763077242740637,27.62513687423712,37.17600560082876
UTP23,-2.984111799917529,-12.32725811058224,0.04680276349280557,0.10757882707391823,25.197143439919316,37.1752092579916
MON1A,-1.9415491187863232,-12.331894728738165,0.13500597371565112,0.10752688172043011,32.145758767703676,37.17099127922147
KCTD6,-1.8525814926612472,-12.332087319372077,0.14674562360396862,0.10747493636694198,32.73872245397194,37.170816077559856
PMS1,-1.4915251403497725,-12.332948493714952,0.19557425588281127,0.10742299101345384,35.14514055167641,37.17003265848727
THEM6,-1.6535150040727986,-12.3345242156632,0.17183522933873566,0.10737104565996572,34.065488200423815,37.16859920817891
STX17,-1.3435993946564655,-12.3401209440911,0.22009246272920888,0.10731910030647758,36.13105643232464,37.163507807313614
SMIM12,-3.2881927017249772,-12.346654558290831,0.032361955223105296,0.10726715495298945,23.170463170783716,37.15756411191754
CIR1,-2.0602297176896633,-12.350905317700795,0.12139629110176095,0.10721520959950133,31.354759968710027,37.15369715277939
SMIM3,-2.7493669734247406,-12.352882048161629,0.06046439146018388,0.10716326424601319,26.761703086075105,37.151898900942
NSUN3,-2.5722822285596134,-12.360194626030937,0.07282738559035894,0.10711131889252506,27.941961879869154,37.145246574360336
ZNF512,-2.277654443993538,-12.36046522978499,0.09942340657628175,0.10705937353903694,29.905637711432252,37.145000403368606
ZMYM3,-1.639873824508213,-12.360480830600986,0.173964988831749,0.1070074281855488,34.15640581250321,37.14498621114737
ARID1B,-1.2746806175346759,-12.363507110043235,0.23214378473845515,0.10695548283206067,36.59039578884276,37.14223317390974
CHAC1,-3.9067890198745028,-12.365221864104454,0.015895278167367927,0.10690353747857254,19.047557243112383,37.14067324467188
RNF144B,-3.124499350914103,-12.368214929929248,0.03947846865097917,0.10685159212508441,24.261469157365426,37.1379504222004
ZBTB26,-5.036646081259302,-12.373452334051125,0.0025972676744065244,0.10679964677159628,11.517130308565537,37.13318590231677
LINC00938,-1.5537642956442204,-12.380061645503279,0.18679549114331723,0.10674770141810815,34.73032045855922,37.12717334435903
ABCF3,-1.735692331311398,-12.380065314390963,0.16097865045971638,0.10669575606462002,33.51778143326146,37.127170006734524
"NAT1",-4.545253979971823,-12.381332971368968,0.006025661004623137,0.1066438107111319,14.792228054490542,37.126016806267884
LRRC8E,-4.583835769870565,-12.381589729670445,0.005765934237182484,0.10659186535764376,14.535082828101972,37.12578323062541
LCORL,-1.47001348643624,-12.383486378431924,0.19863903173861097,0.10653992000415563,35.28851438503421,37.12405782992574
LINC00205,-1.4044341070945574,-12.390277133662986,0.209391719910654,0.10648797465066749,35.72559686336134,37.117880210713935
HCFC2,-2.595604150104795,-12.392832913230752,0.07147680639966755,0.10643602929717937,27.786522725509244,37.11555519200516
RBBP8NL,-1.5532312463857814,-12.3949110778179,0.18684743649680535,0.10638408394369124,34.733873198662714,37.113664664509756
CCNJL,-2.780126245996157,-12.39961383108256,0.0589579762090281,0.1063321385902031,26.55669445040311,37.109386521957475
MED13,-2.543914690555538,-12.410838510377651,0.07573632538569425,0.10628019323671498,28.131029753632625,37.0991753168558
PRMT9,-3.0949057521023247,-12.411820200451986,0.040932938548646824,0.10622824788322685,24.458708650040055,37.0982822633946
NUPL2,-2.615633057586521,-12.412388583511943,0.0701781725624643,0.10617630252973871,27.65303130475813,37.097765199534784
ZNF658B,-4.083434337372214,-12.42202420433478,0.012934393018544491,0.10612435717625059,17.870227205349927,37.088999577113206
TXNDC9,-1.367893615229847,-12.424383457378404,0.21598877980364656,0.10607241182276246,35.969136965506955,37.08685334058548
MAGI1,-1.2298893375895092,-12.431651705455678,0.23962391564074592,0.10602046646927432,36.88892687959729,37.080241341267204
ZZZ3,-2.2211791440215136,-12.434944591571048,0.10503350475299984,0.1059685211157862,30.282042067860047,37.0772457692231
FGFR1OP2,-1.357732092565453,-12.438561332506968,0.2175990857617786,0.10591657576229806,36.03686288109682,37.07395558314958
RP11-197N18.2,-2.4549812779616675,-12.44788045197411,0.08222949457171055,0.10586463040880993,28.723765408846592,37.065477885235524
TBC1D24,-1.771210961443118,-12.455113472345134,0.1569269128876422,0.1058126850553218,33.28105197591375,37.0588979329205
NSUN4,-1.4635810714633872,-12.455386826712113,0.19957404810139734,0.10576073970183367,35.331386030148664,37.058649259668165
TSHZ1,-1.6608316847983726,-12.456871444149787,0.1706924315619968,0.10570879434834554,34.016722979149,37.057298688061174
PDE7A,-2.4256922980727054,-12.46092111689218,0.08545010648797464,0.10565684899485742,28.918974635375584,37.05361465951299
LYSMD4,-3.023952926156931,-12.466185511482333,0.04503662147420913,0.10560490364136928,24.93160481526519,37.04882558612541
C9orf84,-2.747961969571551,-12.468847669559702,0.06062022752064828,0.10555295828788115,26.771067349237942,37.04640379380276
YARS2,-2.180372691793866,-12.469504988872133,0.10934496909251468,0.10550101293439301,30.55401453009501,37.04580582372806
COX10,-1.5817850719189313,-12.470172591412231,0.18274375357124306,0.10544906758090489,34.54356373012193,37.045198498896404
TSSK4,-2.878834667228321,-12.470678552647607,0.05251675237649992,0.10539712222741676,25.89880897150701,37.04473822080631
RNF8,-2.7288057608867327,-12.471440776569663,0.061711079943899017,0.10534517687392862,26.89874228686869,37.04404481793955
RNF138,-1.7344856533726531,-12.473746012259971,0.16113448652018078,0.1052932315204405,33.52582386655839,37.04194772154841
POLR3D,-1.6540121230889344,-12.477097542388771,0.17167939327827125,0.10524128616695237,34.06217493314716,37.038898800447875
RRP1B,-1.948696903499532,-12.478055440299206,0.13433068412030544,0.10518934081346423,32.09811922783062,37.03802739096055
INE1,-2.393440687233417,-12.485680622275765,0.08919017193912004,0.10513739545997611,29.133929612644156,37.03109068523798
RAD17,-1.334832999795713,-12.494056036508244,0.22123526050594775,0.10508545010648797,36.18948390800671,37.02347148558951
SH3RF1,-2.3381493093896353,-12.498065449426292,0.093553581632123,0.10503350475299984,29.502443201834545,37.01982408181367
FAM161A,-2.2752851023673437,-12.502746300710244,0.0996831333437224,0.10498155939951172,29.9214292257829,37.015565863716354
FUT9,-3.5121022473166947,-12.5046423506603,0.025193496441743287,0.10492961404602358,21.678119996896374,37.01384100776154
TUT1,-1.9115897123240275,-12.50807322518913,0.13942132876214222,0.10487766869253545,32.3454363455826,37.010719906252
RP11-872J21.3,-1.7886343970800243,-12.508581411509416,0.15521271622253388,0.10482572333904733,33.164925862711705,37.01025760397948
FRG1,-1.8081525732944608,-12.509637483252057,0.15240766713417483,0.10477377798555919,33.034838434043266,37.0092968847569
KPNA5,-2.048375214152626,-12.512792535372895,0.12305854241338113,0.10472183263207106,31.433769496359105,37.00642670170174
TXNL4B,-1.6778065657312111,-12.514403085041167,0.16809516388759024,0.10466988727858294,33.90358645510877,37.00496156826168
PCDH17,-2.1788074889566973,-12.521042711557078,0.10944885979949094,0.1046179419250948,30.564446509507164,36.998921432381614
RACGAP1,-1.2465136544084956,-12.521907906130071,0.2374941561477326,0.10456599657160667,36.77812684353901,36.998134356064746
OSBP,-1.5580172083418686,-12.52195733113818,0.18606825619448342,0.10451405121811853,34.70197506034629,36.99808939363136
TRAF3IP2,-1.5924975442028142,-12.523290217706556,0.18149706508752791,0.10446210586463041,34.47216576963721,36.99687685314186
ZNF818P,-2.545230199832966,-12.524466167834634,0.07563243467871798,0.10441016051114228,28.122261966242558,36.99580707933083
CFAP97,-1.445559405900485,-12.534577199144547,0.20253493325022076,0.10435821515765414,35.45149930854332,36.986608971146104
INTS7,-1.2977613571501445,-12.537696629279628,0.22824788322684536,0.10430626980416602,36.436564097021,36.98377119377428
ATAD2B,-2.0717877376880898,-12.537756325298613,0.12014960261804582,0.1042543244506779,31.277726485377634,36.983716887697675
RNF185,-1.4289341709507615,-12.538168985438727,0.20570359981299674,0.10420237909718975,35.56230546388577,36.983341486564406
ZNF827,-1.4230175150208355,-12.543563540265556,0.20700223365019998,0.10415043374370163,35.60173960710611,36.97843400508357
ZNF2,-4.6357967005306815,-12.545011398559279,0.0053503714092774405,0.10409848839021349,14.188766461934838,36.97711687364429
MAMLD1,-1.6329620727693155,-12.548715538167352,0.17479611448755908,0.10404654303672536,34.202472207305135,36.97374718010839
GOLGB1,-1.609421287636989,-12.552423458928647,0.17900368812009765,0.10399459768323724,34.359370073840196,36.970374046818876
ADM2,-2.9176375464065933,-12.55871833622433,0.05007532076255779,0.1039426523297491,25.640190198842177,36.96464753281645
MAD2L1BP,-2.9694982162248635,-12.561112595255777,0.04763388914861565,0.10389070697626097,25.29454206494063,36.96246945098498
KIAA1586,-4.249775816791493,-12.561125619575519,0.00960989039530414,0.10383876162277285,16.761571606546976,36.96245760262863
CCDC85C,-1.4186028820533654,-12.565467571724263,0.2075216871850813,0.10378681626928471,35.63116286084374,36.95850768452702
ZNF608,-2.2690169892286414,-12.566616584342443,0.10025453223209184,0.10373487091579658,29.963205809407224,36.95746241604315
CDC40,-1.4900528879328152,-12.57752991706112,0.19583398265025193,0.10368292556230845,35.1549530223278,36.947534446093755
BRINP2,-2.1278091227574323,-12.57889922733765,0.1150070126227209,0.10363098020882032,30.90434744350154,36.946288770585895
RP11-412D9.4,-2.9387765146937674,-12.578909923107599,0.04908835904628331,0.1035790348553322,25.499300291969213,36.94627904053501
KIAA0226,-1.4352422439616093,-12.586165244928925,0.2044569113292816,0.10352708950184406,35.52026255020273,36.93967880036347
KLHL26,-3.8091056207033214,-12.593392148858136,0.017557529478988105,0.10347514414835593,19.698611013821377,36.93310441223787
CDC6,-1.7840194334185053,-12.604638330563668,0.15578411511090334,0.1034231987948678,33.195684308046424,36.92287364617436
AC018804.7,-2.9491430691475875,-12.606444884381489,0.04862085086489014,0.10337125344137967,25.430207852274396,36.92123020576275
ZNF564,-2.83099307818342,-12.609119740143969,0.05568541893927588,0.10331930808789154,26.21767018240539,36.91879686222659
"NAA40",-1.4273858482993385,-12.619387514660916,0.20611916264090177,0.10326736273440341,35.57262493791141,36.90945616314968
FAM78A,-2.406037068953073,-12.61989707928843,0.08783959274842865,0.10321541738091528,29.04997551312003,36.90899260701704
SACM1L,-1.2248228742217138,-12.621512898872108,0.24071476806399666,0.10316347202742715,36.92269454235012,36.90752267948125
COG8,-1.791315909517765,-12.62284640117451,0.15458937198067632,0.10311152667393901,33.147053749347435,36.90630957885223
RBM38,-2.712759631465877,-12.62462576360096,0.06306165913459041,0.10305958132045089,27.00568873993412,36.90469087472635
WBP4,-1.4671911710075225,-12.62785190121544,0.1992104306269804,0.10300763596696276,35.30732494156262,36.90175602447347
PCDH10,-2.1978739710883897,-12.637663976819093,0.10763077242740637,0.10295569061347462,30.43736959376388,36.892829879340226
RLIM,-3.534567447109219,-12.63766426719362,0.02431042543244507,0.1029037452599865,21.528390839652133,36.89282961518356
ZNF585A,-2.0265588129046406,-12.639596477227217,0.12617526362266895,0.10285179990649837,31.579174451718107,36.891071864032384
LA16c-431H6.7,-2.419105541258281,-12.64094629095569,0.08612539608332034,0.10279985455301023,28.96287495925006,36.8898439247329
ZNF816,-3.071317141386611,-12.641380475620306,0.04238740844631448,0.1027479091995221,24.615925271109308,36.88944894252042
CLDN12,-2.080153012955821,-12.645058058262743,0.11931847696223573,0.10269596384603397,31.221972446797025,36.886103408126694
C2orf27A,-1.4922219529087661,-12.645519015077657,0.19547036517583502,0.10264401849254584,35.14049633937566,36.88568407101635
RP11-381E24.4,-3.0868867111233755,-12.645957010191308,0.041608228143992516,0.10259207313905772,24.51215505865311,36.88528562239956
ZFYVE1,-1.591401425159353,-12.646134002328042,0.1816009557945042,0.10254012778556958,34.47947133478387,36.88512461084974
VCPKMT,-1.3708323290567437,-12.647154868633827,0.21515765414783647,0.10248818243208145,35.94955062090522,36.884195918371695
GNRHR2,-3.284591688904948,-12.65073956447166,0.032465845930081554,0.10243623707859333,23.194463696919616,36.88093488405036
GPN2,-1.6055415898607164,-12.651838960718687,0.17957508700846708,0.10238429172510519,34.385228017849975,36.879934752084786
MLLT3,-1.4813509471403834,-12.652211872482141,0.1972884525479196,0.10233234637161706,35.21295091565941,36.87959551045468
XYLT2,-1.9903415835843008,-12.652393514945754,0.12975949301334996,0.10228040101812892,31.820560029141753,36.87943026845512
TLE1,-1.2900496806511468,-12.656643714786162,0.22949457171056048,0.1022284556646408,36.487961940521124,36.87556381836309
RP13-270P17.2,-1.545080081055687,-12.66029617284033,0.18778245285959172,0.10217651031115267,34.788200207846025,36.87224114006325
KMT2A,-1.6685436567925649,-12.66250131293257,0.1693418523713054,0.10212456495766453,33.965323166191816,36.870235101657364
BRCA2,-2.630991228260051,-12.664385893714948,0.0686717573113085,0.1020726196041764,27.550670053890197,36.868520679321215
