ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FLVCR2-AS1,-0.6574202713855799,-2.067249172625828,0.24684248153149574,0.29748192866788464,55.77619201064808,42.86539963450549
CHRNB1,-0.42328608708052046,-2.067888867288076,0.3345778060211296,0.2974422114544444,56.84246636037832,42.864506506059726
ZNF888,-0.4009462645579007,-2.068063186367133,0.3443085233140043,0.29740249424100407,56.94420451452312,42.864263125369945
PRIM1,-0.27208822127669485,-2.068121977210027,0.4053141631583128,0.29736277702756375,57.531039054361855,42.864181042812064
CHD8,-0.19924041023606653,-2.06870254159327,0.44511081102549843,0.29732305981412344,57.86279647191781,42.86337047083785
TRIM62,-0.30283792321139114,-2.069181892977884,0.38994360155691477,0.2972833426006831,57.391001329703506,42.862701210357216
COG3,-0.24653602427386678,-2.06991945182862,0.41897688458177773,0.2972436253872428,57.64740673610058,42.861671445957256
SKAP1-AS2,-0.6584010188684521,-2.070333119852234,0.246485026610533,0.29720390817380254,55.77172557236333,42.86109389122561
CDH11,-0.276144312158215,-2.0709222454016802,0.40324886805941695,0.29716419096036223,57.51256714399141,42.860271366328355
RNU6-25P,-0.5556068027452463,-2.0710619266966965,0.28175391214552387,0.2971244737469219,56.23986240713664,42.86007634619565
KCNIP1-AS1,-0.7298900622893831,-2.071062863482029,0.22245611247914845,0.2970847565334816,55.44615614083097,42.860075038275355
AMZ2P1,-0.39937996150065036,-2.07166792271983,0.3453014536500119,0.2970450393200413,56.95133764110524,42.85923026709225
NEMP2-DT,-0.5846826972603096,-2.0717364841031976,0.2713082850107236,0.297005322106601,56.10744739644995,42.85913454310801
RNU6-367P,-0.9479490566182183,-2.072624445287435,0.16534275955198982,0.2969656048931607,54.45309007885917,42.85789479008335
MIR4670,-1.4443433875796905,-2.0728377924823196,0.07800460719675907,0.2969258876797204,52.192452470443605,42.85759691914613
LINC01176,-0.4876614976800964,-2.0728414788132916,0.30741123202796095,0.2968861704662801,56.54929324138496,42.85759177236714
COX6CP13,-0.9081865672444199,-2.0742669979999904,0.17471602192390182,0.29684645325283976,54.63417308741917,42.855601491986874
MIR6780B,-3.95314608670893,-2.0742692608884,0.0021844467392167764,0.2968067360393995,40.76707272696256,42.855598332588926
TAS2R30,-0.24910711529730012,-2.074395940315799,0.4176264993248074,0.2967670188259592,57.63569768807223,42.85542146539464
MIR6859-4,-0.967354674177252,-2.0746677192869676,0.16057669393915322,0.29672730161251887,54.3647146359255,42.85504201322092
KIF22,-0.23694550947877868,-2.0746884642319237,0.4250536182381444,0.29668758439907855,57.69108305768115,42.855013049558195
NFYB,-0.5854715738901649,-2.0749502246192946,0.2711096989435221,0.29664786718563824,56.103854760380955,42.85464758512378
LOC100422622,-0.4332360317000338,-2.074963921995783,0.3302883469695766,0.296608149972198,56.79715315350716,42.85462846113026
KLRG1,-0.9214162940744703,-2.075139764320247,0.17145921042179682,0.29656843275875766,54.573923370297805,42.854382953716765
LINC00355,-1.4294546663681902,-2.075294440576425,0.0797521645881325,0.29652871554531735,52.26025744123515,42.854166997929696
TRMU,-0.20402752349746955,-2.075820002058511,0.44256890936531895,0.29648899833187703,57.84099540047223,42.85343321986751
DHX35,-0.38344189689819785,-2.076948010355374,0.3508618635316546,0.2964492811184367,57.02392144393771,42.85185831803317
JUNB,-0.5686043995686436,-2.0770042109351063,0.2767495432520454,0.2964095639049964,56.180669837106514,42.8517798519471
ENPP7P1,-1.6089759407384996,-2.077271086399609,0.06013186114862181,0.29636984669155614,51.44269664523221,42.851407245947875
GFRA1,-0.21011792069111657,-2.0777707245524026,0.4392723806497736,0.2963301294781158,57.81325902217903,42.85070966150144
DNAJC3-DT,-0.7672904524382713,-2.0780488485631445,0.2116927476368258,0.2962904122646755,55.2758304073033,42.8503213505148
NUP35,-0.1996281995326714,-2.0780579106465487,0.4448725077448566,0.2962506950512352,57.86103043428731,42.85030869822153
NORAD,-0.2904141348777962,-2.0789334860833057,0.3956231630788784,0.2962109778377949,57.44758070902785,42.84908623792113
NEMF,-0.2547842160549434,-2.079335716939652,0.4146874255302248,0.2961712606243546,57.609843509893686,42.84852465152566
FBXL7,-0.3291434676828633,-2.0794306712562114,0.37743267932321867,0.2961315434109143,57.27120281583476,42.848392078274436
LPP,-0.49397507232535576,-2.080609594122108,0.30522678528874414,0.296091826197474,56.520540486979066,42.846746090572736
RUVBL1,-0.22731224492647772,-2.080911079718019,0.43001826991818254,0.29605210898403367,57.734954066636,42.846325162624474
ALG9,-0.23787164761137514,-2.081273384344755,0.42449757724998016,0.29601239177059335,57.68686531673903,42.84581932040432
RN7SL819P,-1.6589083632626616,-2.0813715688686556,0.05631900865835253,0.2959726745571531,51.215298576405,42.845682237204464
ACTR10,-0.2862770407761792,-2.082154772472915,0.39748987211057274,0.2959329573437128,57.46642151749872,42.84458874454449
PIAS3,-0.2273916163695171,-2.0825085026964474,0.4299388354913019,0.29589324013027246,57.734592599838386,42.8440948737286
SLC50A1,-0.49740285298761355,-2.082927410116852,0.30363809675113196,0.29585352291683215,56.50492997453931,42.843510003859606
ARMC7,-0.7914907829372901,-2.083275328037259,0.2052982762729367,0.29581380570339183,55.16561928310251,42.84302424806102
TUBAP13,-1.1056442274583222,-2.0835089595196203,0.129557550242275,0.29577408848995157,53.73492790086619,42.842698056621515
IFIT1B,-1.8502977975105543,-2.083538639100811,0.04206052903328302,0.29573437127651125,50.34368879779182,42.84265661860462
GRN,-0.24871218244799476,-2.0836845176565197,0.4179045198188895,0.29569465406307094,57.63749625827388,42.842452945984824
LOC100134368,-1.8590591356426973,-2.0840433138363768,0.041464770831678446,0.2956152196361903,50.3037886433255,42.84195200218558
RPL23AP5,-1.8590591356426973,-2.0840433138363768,0.041464770831678446,0.2956152196361903,50.3037886433255,42.84195200218558
H3P7,-0.8041840335225691,-2.084322293168744,0.20164429263642863,0.29557550242275005,55.107812741294204,42.8415624970166
OR2B7P,-3.642008346196167,-2.0845400131078415,0.003336245928985622,0.29553578520930973,42.18403024184439,42.84125852094442
SMDT1,-0.2546082059278132,-2.085257343685473,0.4147668599571054,0.2954960679958694,57.61064508051616,42.84025699884065
HES7,-0.518999307510485,-2.0852960971539605,0.29494002700770516,0.2954563507824291,56.40657720486067,42.840202892050144
RBBP4P4,-0.8002104221159116,-2.0853288049821534,0.20279609182619748,0.2954166335689888,55.12590903052805,42.84015722605747
MEPCE,-0.3077194984445817,-2.0859970694540997,0.3875208515370562,0.29537691635554847,57.3687700674345,42.839224209034796
TMEM81,-0.24190561188414794,-2.0863402805895817,0.4219159583763603,0.2953371991421082,57.668494173522355,42.8387450247519
MYL6B,-0.19493931986112267,-2.086467472766848,0.4472158233378346,0.2952974819286679,57.88238413852142,42.838567441666875
RFC4,-0.35630409447426814,-2.0865070274832895,0.36345222019223133,0.2952577647152276,57.147510157472084,42.83851221619056
SLC7A14,-0.4281089800830431,-2.086569832604494,0.332552228135674,0.29521804750178726,56.82050234382368,42.838424528980404
ATP6V1G1P4,-0.9907290024116804,-2.0866085285605656,0.15505600127095084,0.29517833028834695,54.25826522225905,42.838370502487535
ENO1P1,-0.7972853912496549,-2.089209672306387,0.20374930494876478,0.2951386130749067,55.13922996183125,42.83473883943322
HEATR6,-0.4261348333914834,-2.0894958392778964,0.3334260068313607,0.29509889586146637,56.82949283782634,42.83433929903126
HAP1,-0.629072262810863,-2.089538612303568,0.25625546111684805,0.29505917864802605,55.90529214397064,42.83427958021821
DARS2,-0.25925110699567666,-2.0895567051672894,0.41210580665660496,0.29501946143458574,57.5895007681993,42.8342543193364
DNAJB6P7,-0.5562193156979629,-2.0900572099195633,0.281515608864882,0.2949797442211454,56.23707295179804,42.83355552496172
CTNNBIP1,-0.3433281774555652,-2.0911787511059825,0.3699658431964413,0.29494002700770516,57.206603995146146,42.8319896523731
ST6GALNAC4P1,-2.7482582811617577,-2.0918717750946185,0.011081102549845102,0.29490030979426485,46.254272151390815,42.83102206662575
ATP6,-0.37928935860431956,-2.0919780824719894,0.35256970370958773,0.29486059258082453,57.04283258705923,42.830873642466024
OR2AE1,-0.7903855750190993,-2.092527223724129,0.20557629676701883,0.2948208753673842,55.17065252870815,42.83010694281699
SMCO2,-1.064099475482049,-2.0927117510656355,0.1376201445706569,0.2947811581539439,53.924127540934506,42.8298493095625
LOC105371046,-0.9412706521477894,-2.09343529616038,0.16716975137024387,0.29474144094050364,54.48350431078809,42.828839110878576
FAS,-0.48282351175448096,-2.0937669084213084,0.309119072205894,0.2947017237270633,56.571325992869546,42.828376120704235
RPL12P7,-1.2496918720823826,-2.0940541889934376,0.10544920168400986,0.294662006513623,53.078918147068045,42.827975025516125
SNORA44,-5.135704221825397,-2.0941969476032574,6.751926284851855e-4,0.2946222893001827,35.381565222869924,42.82777570890019
TRAPPC2B,-0.324011459541397,-2.094580398695963,0.38029231869092067,0.2945825720867424,57.29457457874112,42.82724034242199
ZNF582,-0.745050146306266,-2.0950641299246087,0.2180872190007149,0.29454285487330206,55.377115352212535,42.82656496689377
BRCC3P1,-1.0654817752574504,-2.095488290181007,0.13734212407657478,0.2945031376598618,53.917832386732556,42.8259727631239
GTF2H1,-0.2859828141940366,-2.095614506924357,0.3977281753912146,0.2944634204464215,57.467761459628385,42.825796541919516
SNORA2A,-0.4785780870479266,-2.095962847074706,0.3107474779569465,0.29442370323298117,56.59066015153478,42.82531019661223
UBAP2,-0.22273863383327042,-2.0964792762584286,0.43299706092620543,0.29438398601954086,57.755782824336656,42.82458916887598
DNAAF5,-0.27009553353794624,-2.09656046095112,0.4059496385733577,0.29434426880610054,57.54011398645328,42.824475820488566
H2BC21,-0.43312043605499806,-2.0966011683586823,0.3303280641830169,0.2943045515926603,56.79767958954044,42.82441898564877
LOC155060,-0.9614625326465556,-2.0969112325826442,0.1620462308364445,0.29426483437921996,54.39154813483472,42.823986080397596
SOX5-AS1,-0.3957187659241048,-2.09733094355222,0.3465724044801017,0.29422511716577965,56.96801115225528,42.82340008862988
RPS29P14,-0.7429102270583778,-2.0977398579839766,0.2187624116292001,0.29418539995233933,55.38686079374765,42.82282917076478
TMEM185B,-0.40766538041085365,-2.0978666687973373,0.3412105806656605,0.294145682738899,56.913604878215686,42.82265212013214
THUMPD3,-0.37577697397884435,-2.097956950024651,0.35455556438160296,0.29410596552545876,57.05882839580304,42.82252607135138
MRPS9-AS1,-0.7999815902004812,-2.098240637054143,0.2028755262530781,0.29406624831201844,55.12695115772767,42.822129993393126
TBC1D10B,-0.2590632504029209,-2.0985433875076254,0.4122249582969259,0.2940265310985781,57.59035628900621,42.8217072994769
SAMD14,-0.6886668744856967,-2.09949474957552,0.2361585511160537,0.2939868138851378,55.63389134019815,42.82037902745087
MTFR1,-0.2636820561050146,-2.1007369834860854,0.40948447056954485,0.2939470966716975,57.56932170979196,42.81864464617915
TGOLN2,-1.724746488846613,-2.1009450889862133,0.051036619270791964,0.29390737945825723,50.915464082980414,42.818354093587644
DDX11L10,-0.8060218764915019,-2.1013850285492897,0.20128683771546588,0.2938676622448169,55.099442990322466,42.81773985907642
MOGS,-0.6485269250062002,-2.1019141915206965,0.24930494876479467,0.2938279450313766,55.816693346050016,42.8170010526894
TNRC6B,-0.9092618019876189,-2.102214835953977,0.17447771864325998,0.2937882278179363,54.62927634314403,42.81658129915498
ZNF784,-0.32162198287123966,-2.102323370971484,0.38136468345380886,0.29374851060449597,57.30545653384832,42.81642976481021
BRAF,-0.3650578923508223,-2.1033475334241665,0.35963936770196203,0.29370879339105566,57.107644342208076,42.81499985039391
P2RX4,-0.32334301337602606,-2.1034346072311263,0.3806497736118834,0.2936690761776154,57.297618760445836,42.81487827974706
UROC1,-0.6691929324944148,-2.10426814663092,0.2431884978949877,0.2936293589641751,55.72257794055543,42.81371450929131
AFDN,-0.23645229424380476,-2.1042880521736036,0.4254905075859878,0.29358964175073476,57.693329217316105,42.81368671758466
RBM10,-0.20716307323045724,-2.1044082759603473,0.44101993804114703,0.29354992453729445,57.82671574172649,42.813518863622235
GLB1L,-0.2684324624886012,-2.1044744292873747,0.40714115497656683,0.29351020732385413,57.547687805743955,42.813426501716414
ABCB4,-0.34082435083491797,-2.104542466638226,0.3714353800937326,0.2934704901104139,57.21800671324855,42.81333150937552
THAP9,-0.39893487049078613,-2.1048361701325176,0.3454206052903328,0.29343077289697356,56.95336463741303,42.81292144663645
DDO,-1.2239128952058085,-2.1049763932870627,0.10942092302804035,0.29339105568353324,53.196318610769524,42.81272566997069
CYP8B1,-0.9727001898048497,-2.1051597388481103,0.15918659146874256,0.2933513384700929,54.340370535055705,42.8124696866936
GTF2H3,-0.25760237995649815,-2.1052332158223095,0.41325760584637383,0.2933116212566526,57.59700926319673,42.8123670996632
BNIP3P10,-1.6580741841092452,-2.1052466899638547,0.05639844308523314,0.29327190404321235,51.21909752544358,42.81234828734568
GRIK2,-0.3016203739476282,-2.1055093483723404,0.3903804909047581,0.29323218682977203,57.396546190883605,42.81198156911278
PGGT1B,-0.3969514672700152,-2.1055602042744983,0.34633410119945984,0.2931924696163317,56.96239728672803,42.8119105651549
PIK3CD-AS2,-0.7839098811268869,-2.1056316056411957,0.20720470251807133,0.2931527524028914,55.20014359305002,42.811810876044724
MIR5194,-0.7212857652347102,-2.1062155922511083,0.22539518627373104,0.2931130351894511,55.485341111936705,42.81099552602847
RN7SL581P,-2.7824587398659477,-2.106360575621226,0.010366192707919612,0.2930733179760108,46.09851927842386,42.810793103248265
CLASP2,-0.2736812918662719,-2.1066428990687838,0.40471840495670824,0.2930336007625705,57.52378402531936,42.81039892909487
HS6ST1,-0.24250024301801876,-2.1069757286854767,0.42143935181507663,0.2929938835491302,57.66578615406984,42.80993423927361
RNU6-388P,-1.7461499143019936,-2.1076154928917354,0.04960679958694098,0.2929541663356899,50.81799039016117,42.80904101373193
RN7SL364P,-1.743224398154976,-2.108180175755491,0.04968623401382159,0.29291444912224956,50.831313531489485,42.80825261520647
SYNGR3,-1.0571744864184351,-2.1083018416435593,0.13897052982762728,0.2928747319088093,53.95566474782554,42.80808274781204
LUC7L,-0.29294572562489507,-2.1089927111096793,0.39435221224878864,0.292835014695369,57.43605154985932,42.807118170164415
SNORD12B,-2.2498494576523917,-2.109182043136152,0.023075701008817222,0.2927952974819287,48.52408399353869,42.80685382870823
METTL26,-0.2344622356738144,-2.1091861827922593,0.4264437207085551,0.29275558026848836,57.702392175866734,42.80684804900606
RN7SKP185,-1.0133973097765812,-2.1098668746591023,0.14989276352371117,0.29271586305504804,54.15503110987715,42.80589768111188
MIR548L,-1.2639190636835873,-2.1100470523706765,0.10310588609103186,0.2926761458416077,53.01412585918369,42.805646120720645
AIMP1P1,-1.2802979712393565,-2.110377100522173,0.1003256811502105,0.29263642862816747,52.93953440618782,42.805185314323516
MIR339,-0.6608637792885053,-2.1104438194176613,0.2458098339820478,0.29259671141472715,55.76050987452225,42.805092162782714
KIF9,-0.4013630499717479,-2.110545415905036,0.3441099372468028,0.29255699420128684,56.94230642519692,42.80495031587008
CREBRF,-0.3761567744122072,-2.1114055104246496,0.35435697831440144,0.2925172769878465,57.05709874038637,42.803749469705735
OGFOD3,-0.2125087076746064,-2.111785994055213,0.4376439748987211,0.2924775597744062,57.80237109975228,42.80321824633674
ALMS1,-0.23351998344848957,-2.1118643984771577,0.4268408928429581,0.29243784256096594,57.70668330226428,42.80310877970579
RN7SL517P,-0.4522168511295003,-2.113745063448998,0.3213916911589483,0.29239812534752563,56.71071229074048,42.80048303420182
RNA5SP144,-1.5439790303705365,-2.1141339108273285,0.0663674636587497,0.2923584081340853,51.738700146569606,42.79994013354133
RPS25P3,-0.8109433258004799,-2.114993099478555,0.19934069425689094,0.292318690920645,55.07703013686736,42.79874055213166
MIR6865,-1.746523960861544,-2.1149949540514057,0.04956708237350067,0.2922789737072047,50.81628693855611,42.798737962815444
SIRT2,-0.2074710607343322,-2.1156586204229435,0.4407419175470649,0.2922392564937644,57.82531313075623,42.797811365565366
DNAJC27-AS1,-1.1021013984880916,-2.1166934549371503,0.13007387401699896,0.2921995392803241,53.7510623567025,42.796366551037686
SEMA5A,-0.3380098574539424,-2.1184542841799807,0.372785765350703,0.2921598220668838,57.23082424396721,42.79390811769796
