ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GM16998,-0.11921500000000096,-0.9704505582525115,0.27108800714778863,0.28010396783495106,35.659328969308326,37.74636022534282
RPS8,-0.09341499999999936,-0.9704916911309486,0.3168582219875726,0.2800633553994233,36.084846145853454,37.746273400739256
HINFP,-0.11239500000000202,-0.9707605995701942,0.28180969012711693,0.28002274296389557,35.771810641557835,37.745705780151525
BC005624,-0.0904000000000007,-0.9714477426297348,0.3230719246233197,0.2799821305283678,36.13457228101946,37.744255336467404
PRKAB2,-0.09435500000000019,-0.9714685250547863,0.3155180116151566,0.27994151809284,36.069342806863034,37.74421146825578
UBN1,-0.0812899999999992,-0.9716138638825637,0.33964179831864516,0.2799009056573123,36.28482272591583,37.74390468238072
MARK3,-0.08252000000000059,-0.9719066693462834,0.33761117654225725,0.2798602932217845,36.264536441917734,37.743286619184666
OLFR350,-0.13989499999999921,-0.9723197913615769,0.23790764732160988,0.27981968078625674,35.318255511519496,37.74241458793945
PCBP4,-0.10665500000000172,-0.9723409991718373,0.2922876984932786,0.27977906835072897,35.86647996688221,37.742369821811025
ALDOC,-0.08688000000000251,-0.9724069845376625,0.32969175161434433,0.27973845591520125,36.19262733766434,37.74223053777727
GM19763,-0.11308499999999988,-0.9726381522082781,0.28087560410997847,0.27969784347967347,35.76043053102236,37.74174258161855
OLFR114,-0.3301949999999998,-0.9730088925140521,0.05340535271900256,0.2796572310441457,32.17965401165391,37.740960011049744
MAP1LC3A,-0.09502000000000077,-0.973417126802478,0.31450270072696257,0.279616618608618,36.05837501917301,37.7400982969757
LRRC14,-0.10191000000000106,-0.9734901347329394,0.3006944726475247,0.2795760061730902,35.94473884295611,37.7399441894865
VMN2R24,-0.262014999999999,-0.9737050807880411,0.09426146285992772,0.2795353937375624,33.304140875872704,37.73949047443587
FLNC,-0.1359899999999996,-0.9737900704841792,0.24363400073102384,0.2794947813020347,35.38266033998494,37.739311075450075
ETS1,-0.11018500000000042,-0.9738964065485455,0.28574909637330953,0.2794541688665069,35.80825998109912,37.739086617863244
18095,-0.1520899999999994,-0.9743449373457383,0.21959143889859076,0.27941355643097915,35.11712442748975,37.73813984462164
DPP4,-0.11510000000000042,-0.9743568880977305,0.27730170978353574,0.27937294399545143,35.7271973096759,37.73811461858973
KATNA1,-0.11184499999999975,-0.9745541450118369,0.28286561345083866,0.27933233155992365,35.78088174415864,37.7376982423472
HES2,-0.17356499999999908,-0.9750256830812627,0.19047232262518785,0.2792917191243959,34.76293910321433,37.73670290461494
PHF7,-0.09845000000000237,-0.9752906742393741,0.3086138975754376,0.27925110668886816,36.00180432477183,37.73614355275029
MAPK14,-0.1005199999999995,-0.9753477201272402,0.30333428095682896,0.2792104942533404,35.96766399316535,37.73602313845431
OLFR524,-0.21971000000000007,-0.9754225803884748,0.133411850708687,0.2791698818178126,34.00187359500991,37.735865121005695
3110004A20RIK,-0.1366249999999991,-0.9755165704167833,0.2425780774073021,0.27912926938228483,35.37218733970952,37.7356667238291
HUS1B,-0.15371500000000005,-0.9755414334681399,0.2170734678958697,0.2790886569467571,35.09032344253292,37.735614242100134
SNORA52,-0.09205000000000041,-0.9757758859590239,0.3197823173455712,0.27904804451122933,36.10735897321716,37.73511935223709
FPGT,-0.09692500000000148,-0.9757812417172652,0.3110912561426309,0.27900743207570156,36.0269560183467,37.73510804713023
WDR75,-0.08323000000000036,-0.9758404763259382,0.33614912886325793,0.27896681964017384,36.252826473105834,37.734983012811924
LPAR3,-0.1427050000000003,-0.9758955034678439,0.23388701620436178,0.27892620720464606,35.27191042368647,37.73486685974988
ANKFY1,-0.09083999999999826,-0.9765181038690302,0.32234090078382,0.2788855947691183,36.12731539893888,37.73355265478616
DHX32,-0.08608500000000063,-0.9767057812198711,0.3311537992933436,0.27884498233359056,36.20573920415094,37.73315649939406
CASP4,-0.0922199999999993,-0.97690018291667,0.31937619299029363,0.2788043698980628,36.10455517786785,37.732746150036114
AQP3,-0.10250499999999985,-0.9770045624521351,0.2996791617593307,0.278763757462535,35.93492555923349,37.732525822353445
MS4A10,-0.13646500000000028,-0.9770588045776636,0.2431872639402185,0.2787231450270073,35.374826205920634,37.73241132632923
EPC1,-0.09952500000000164,-0.9771391352371217,0.30601470170166106,0.2786825325914795,35.984074442415796,37.732241761787996
OGFOD1,-0.09909500000000016,-0.9772560984841221,0.3070706250253828,0.27864192015595174,35.99116639535824,37.73199487200205
SPEER4D,-0.28279999999999994,-0.9772610869500379,0.07984404824757341,0.278601307720424,32.961335662132775,37.73198434218765
MARCKS,-0.08415500000000087,-0.9773170524596967,0.33476830605531416,0.27856069528489624,36.23757052782272,37.731866208388745
HEXDC,-0.12161499999999936,-0.9774704480868264,0.266823701417374,0.27852008284936847,35.619745976141374,37.73154241596233
GMCL1,-0.08175999999999917,-0.9775535155737598,0.33895138691467325,0.2784794704138407,36.27707105642063,37.731367074437586
RPL21,-0.09537999999999958,-0.9777359907553155,0.3138935141940462,0.27843885797831297,36.05243757019798,37.73098189995183
4933406F09RIK,-0.29532000000000025,-0.9778436130632071,0.0713154367867441,0.2783982455427852,32.75484438111166,37.73075472732078
SEMA3A,-0.09895999999999994,-0.9778976027959235,0.30739552450960483,0.2783576331072574,35.993392938723886,37.73064076405543
KANSL1L,-0.0851999999999995,-0.9779225067375812,0.3326564594078707,0.2783170206717297,36.22033543288128,37.730588196013905
TMEM93,-0.08471500000000187,-0.9780054878504593,0.3337936076026479,0.2782764082362019,36.22833449608373,37.73041303681029
OLFR1346,-0.1540500000000007,-0.9782868061414974,0.21662673110506436,0.27823579580067415,35.08479831640335,37.729819221108016
1810043H04RIK,-0.11256999999999984,-0.9784517691853654,0.2814441782073671,0.2781951833651464,35.76892438163944,37.72947101180608
GM9,-0.11917000000000044,-0.978475256413761,0.27129106932542746,0.27815457092961865,35.66007115043022,37.729421434208504
YTHDF1,-0.15642000000000067,-0.9791998765052009,0.21333712382731593,0.2781139584940909,35.04571011065096,37.72789188279934
PSMG2,-0.08851999999999904,-0.9792301160422116,0.32648336920765136,0.27807334605856315,36.16557895900029,37.72782805221144
OLFR1337,-0.1737650000000004,-0.9793012058583269,0.190106810705438,0.2780327336230354,34.75964052045039,37.72767799353973
A230073K19RIK,-0.1985850000000009,-0.9799450299217848,0.1567640011371482,0.2779921211875076,34.35028639944847,37.72631898898666
GM106,-0.08804500000000015,-0.9800158523787006,0.3275392925313731,0.2779515087519799,36.173413093064575,37.72616949466535
SLC44A3,-0.09581499999999998,-0.9807224770986147,0.3134061649677131,0.2779108963164521,36.04526315268646,37.724677928465546
USF1,-0.09924000000000088,-0.980729087025238,0.3067051131056329,0.27787028388092433,35.98877492285439,37.7246639760197
1700007I08RIK,-0.09243999999999897,-0.9807698255188759,0.31888884376396054,0.27782967144539655,36.100926736827546,37.72457798389625
DOLPP1,-0.08131000000000022,-0.9808203427306338,0.3395199610120619,0.27778905900986883,36.28449286763942,37.72447135053991
MEGF10,-0.16037999999999997,-0.9809826501604298,0.20773260772448524,0.27774844657434106,34.980398171925444,37.72412874679362
ARFGEF2,-0.08507500000000157,-0.9812863796310809,0.33298135889209274,0.2777078341388133,36.22239704710869,37.723487624852176
CKS1B,-0.08233999999999941,-0.9812950486303345,0.3377330138488405,0.27766722170328556,36.26750516640527,37.72346932604956
GM5,-0.11875999999999909,-0.9813976609829034,0.27218454290703814,0.2776266092677578,35.66683324509627,37.72325272859342
1810030O07RIK,-0.0852300000000028,-0.9813987656297892,0.3325346221012874,0.27758599683223,36.21984064546664,37.723250396869226
2810055G20RIK,-0.31428999999999974,-0.9816510429430023,0.06051252893636031,0.2775453843967023,32.441973805954284,37.72271788179756
CES1D,-0.15238500000000021,-0.9818133236914433,0.2192259269788409,0.2775047719611745,35.11225901791296,37.72237533437114
UBL7,-0.08500000000000085,-0.9818293795359484,0.3331438086342038,0.27746415952564674,36.223634015645175,37.72234144317783
GLT28D2,-0.10860500000000028,-0.9824378368643687,0.2887138041668359,0.277423547090119,35.83431878493406,37.72105709186728
IRAK1,-0.1239549999999987,-0.9830284210508122,0.26255939568695935,0.27738293465459124,35.58115255780357,37.71981046776
1700023L04RIK,-0.09378499999999956,-0.9831513916855535,0.31641148519676726,0.27734232221906346,36.07874376774021,37.719550897386675
TDP2,-0.10118500000000008,-0.9834536605549369,0.30211590789099624,0.27730170978353574,35.956696205475325,37.71891285852939
GRHL1,-0.12657000000000007,-0.9838214236069459,0.25780774073021157,0.27726109734800797,35.53802358816535,37.71813657244364
CLEC3B,-0.11165000000000092,-0.9843073991938364,0.2831092880640052,0.2772204849124802,35.784097862353434,37.71711075953488
DROSHA,-0.09950000000000081,-0.984518661562782,0.3060553141371888,0.2771798724769524,35.9844867652613,37.71666482012754
D430020J02RIK,-0.08368500000000267,-0.9848755989129766,0.33566177963692484,0.2771392600414247,36.24532219731789,37.715911385281586
ANKLE2,-0.1190900000000017,-0.9848945652219518,0.2714941315030662,0.2770986476058969,35.66139058353577,37.71587135058621
GM8675,-0.10461500000000079,-0.9851466784307785,0.29569914307761036,0.27705803517036914,35.900125511074165,37.71533918191137
SMCHD1,-0.08714499999999958,-0.9858384075469517,0.3290825650814279,0.2770174227348414,36.188256715502206,37.71387905783132
GM16506,-0.08171000000000106,-0.9859692447290443,0.3390732242212566,0.27697681029931365,36.27789570211158,37.71360288249667
TRIM12A,-0.09921499999999916,-0.9860509686499052,0.3067863379766885,0.27693619786378587,35.98918724569991,37.71343037701443
EIF4G2,-0.08185000000000109,-0.9862293369009018,0.3387077123015067,0.27689558542825815,36.27558669417684,37.713053871569876
CUL4B,-0.08765000000000178,-0.9864727354277424,0.3281484790642895,0.2768549729927304,36.17992779402328,37.712540098126226
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
RNU1B1,-0.37773000000000145,-0.9866048157069646,0.03557649352231653,0.27648946107298056,31.395663353240266,37.712261298822156
SULT2A7,-0.20638500000000004,-0.9867521399677337,0.14856028916054095,0.2764488486374528,34.22164167165578,37.71195032203125
CNFN,-0.09324000000000066,-0.9870743748773938,0.31726434634285017,0.276408236201925,36.08773240577186,37.711270138213585
PNOC,-0.2050149999999995,-0.9872519840410896,0.15002233683954028,0.2763676237663973,34.24423696358861,37.710895235074936
SRPX2,-0.14023000000000074,-0.9872950014235502,0.2375827478373878,0.2763270113308695,35.31273038538991,37.71080443259963
9330102E08RIK,-0.08349499999999921,-0.9873123981412548,0.3358242293790359,0.27628639889534173,36.248455850943664,37.71076771104803
IREB2,-0.08827499999999944,-0.9874295042391037,0.3271331681760955,0.276245786459814,36.16961972288608,37.710520519727915
MRPS18C,-0.20146499999999978,-0.9876858306001768,0.15404296795678837,0.27620517402428624,34.302786807648104,37.70997945779571
PTCHD1,-0.08330500000000018,-0.9877466838702206,0.33594606668561916,0.27616456158875846,36.25158950456937,37.70985100675489
OLFR288,-0.0835050000000006,-0.9877678558002334,0.3357836169435081,0.27612394915323074,36.24829092180545,37.709806316363654
DHX9,-0.10280000000000022,-0.987853445054169,0.29931364983958086,0.27608333671770297,35.930060149656704,37.709625651811955
POLN,-0.102409999999999,-0.9878731423837197,0.299963448808025,0.2760427242821752,35.93649238604636,37.70958407405484
TAAR7F,-0.2724850000000001,-0.9879722326310307,0.08743857369126426,0.27600211184664747,33.13146006818171,37.70937491117183
PANK3,-0.09879500000000085,-0.9881020137738618,0.30772042399382693,0.2759614994111197,35.996114269504105,37.70910096495885
GM17501,-0.1773700000000007,-0.9884409333631465,0.18515209357105145,0.2759208869755919,34.70018356613081,37.70838556258248
MRE11A,-0.09055000000000213,-0.9888269447717759,0.3227470251390976,0.27588027454006414,36.1320983439465,37.70757075727829
HPDL,-0.11720500000000111,-0.9888325082863347,0.2740933273768428,0.2758396621045364,35.69247972608568,37.70755901363271
NDUFS2,-0.08655000000000257,-0.9888916105581342,0.3302197132762052,0.27579904966900864,36.1980699992248,37.70743425865534
SUN1,-0.10468499999999992,-0.9892083499321969,0.2955773057710271,0.27575843723348087,35.89897100710681,37.706765674991075
9030204H09RIK,-0.15507999999999988,-0.9892301538945404,0.21536774560370386,0.27571782479795315,35.0678106151692,37.70671965048565
67395,-0.13304500000000008,-0.9892680095460556,0.24822320594566055,0.2756772123624254,35.43123197118359,37.70663974355814
4930543E12RIK,-0.14582499999999943,-0.9896876085885088,0.2290541363765585,0.2756365999268976,35.220452532569404,37.70575404039555
TAS2R124,-0.1166999999999998,-0.9898803847864234,0.2748649636518702,0.2755959874913699,35.700808647564585,37.70534712219295
ABTB1,-0.09420499999999965,-0.9900129911613336,0.31563984892173985,0.2755553750558421,36.07181674393598,37.705067212389174
OLFR1013,-0.19067000000000034,-0.9904586028871795,0.16712017219672665,0.2755147626203143,34.48082781233044,37.704126600817325
GM4610,-0.09537499999999977,-0.9905671981979176,0.313934126629574,0.2754741501847866,36.05252003476708,37.703897374340535
DDA1,-0.11022500000000157,-0.9907714655493906,0.285667871502254,0.27543353774925883,35.80760026454632,37.703466200241195
PIK3C2G,-0.1370799999999992,-0.9907822779232436,0.2420095033099135,0.27539292531373105,35.36468306392161,37.70344337713449
MIR547,-0.09929499999999969,-0.9910103001700864,0.3064614384924664,0.27535231287820333,35.98786781259433,37.702962060437514
KRT6A,-0.3843450000000006,-0.9912103713587281,0.03387077123015067,0.27531170044267556,31.286562728323773,37.70253974373372
WDR33,-0.10367500000000085,-0.9914147864793066,0.2975267026763595,0.2752710880071478,35.91562885006457,37.7021082577186
G630018N14RIK,-0.1232899999999999,-0.991433858078939,0.2639808309304309,0.27523047557162,35.59212034549357,37.70206800077232
RAD54B,-0.08886000000000127,-0.991550466706163,0.325874182674735,0.2751898631360923,36.1599713683016,37.70182185952921
SOX6,-0.11230000000000118,-0.9917661146311132,0.2819315274337002,0.2751492507005645,35.773377468370704,37.70136666294912
4930453H23RIK,-0.12274499999999922,-0.9920231516990557,0.2647930796409861,0.27510863826503673,35.60110898352525,37.700824100833984
AP3M1,-0.09012000000000064,-0.9921147263040438,0.3234374365430695,0.275068025829509,36.13919029688894,37.70063080221067
C330007P06RIK,-0.15216499999999922,-0.9922943588505044,0.21955082646306298,0.27502741339398123,35.11588745895328,37.70025162805056
CXCR1,-0.1356850000000005,-0.9927429003849335,0.2441619623928847,0.27498680095845346,35.3876906786999,37.699304832144456
EPHB3,-0.2136749999999994,-0.9930248881975599,0.13982861552207285,0.27494618852292574,34.101408329911074,37.698709603194466
RXFP1,-0.18906,-0.9930439590217903,0.16947569345733662,0.27490557608739796,34.50738140357996,37.69866934788494
ECM2,-0.10736499999999971,-0.9931144866909049,0.29094748812086263,0.2748649636518702,35.854769998070346,37.6985204758112
1700109I08RIK,-0.12986999999999949,-0.99331889358468894,0.25285302359582507,0.27482435121634247,35.48359697256076,37.698089007161464
LUZP1,-0.0867249999999995,-0.9936477285045784,0.33001665109856637,0.2747837387808147,36.19518373930642,37.6973948918298
