ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EHF,-0.4910717289401496,-2.3792439409988675,0.044634496535364256,0.11180473188089145,32.276803896511765,35.34471603918492
ZFAT,-0.23564696901891358,-2.3807121057146188,0.13384106373681254,0.11174230601161121,37.698868737061154,35.341681482894494
IQCK,-0.21831562493545276,-2.3814770983355236,0.14520257194581435,0.11167988014233098,38.06677226929261,35.34010031618684
PNPT1,-0.1409068704178491,-2.383448672196745,0.22073787377489232,0.11161745427305075,39.70997743996613,35.336025261257085
AFG1L,-0.15465755753112953,-2.3841077650095115,0.2018228353829827,0.11155502840377052,39.418082804718935,35.33466297934178
TLE3,-0.19886522576485355,-2.3848023521794035,0.1606841875273113,0.1114926025344903,38.47965833996986,35.33322733397922
METAP1,-0.14681487608152288,-2.385538983899962,0.2118734003370997,0.11143017666521006,39.58456442285436,35.33170478654474
ATP6V1E1,-0.14146030928700348,-2.3863440129718247,0.21980148573568886,0.11136775079592984,39.6982292389117,35.33004086831555
AL355574.1,-0.15298567205236613,-2.3866616449993203,0.20407016667707098,0.1113053249266496,39.453572987716946,35.329384353241494
ADGRF3,-0.20483039279601628,-2.387516386827237,0.1558149697234534,0.11124289905736938,38.35303192192939,35.327617683492
AL390879.1,-0.35748148353720033,-2.3890291187015347,0.078531743554529,0.11118047318808914,35.112609528131244,35.32449101114003
SWAP70,-0.1350585297853577,-2.390016570678884,0.2295399213434047,0.11111804731880892,39.83412390927775,35.32245004218252
FSTL3,-0.19940974221357877,-2.390280651644378,0.16024720644234972,0.11105562144952869,38.468099540843866,35.32190421204069
NFE2L2,-0.15127541260434985,-2.3907792674122126,0.20619264623259878,0.11099319558024845,39.4898777595181,35.320873620855274
LINC01176,-0.32045991454412603,-2.3912034567605818,0.09026780697921219,0.11093076971096823,35.898490065480956,35.31999686197283
FCF1,-0.14067393493089408,-2.3924605560087966,0.22117485485985391,0.11086834384168799,39.71492211061719,35.31739855785175
BCLAF1P2,-0.1397685344404893,-2.3924654071889915,0.2226106498532992,0.11080591797240777,39.734141626247364,35.31738853092548
CR2,-0.4305434604935552,-2.3937572288711277,0.056869966914289284,0.11074349210312753,33.56167618651535,35.314718458848695
TRMT12,-0.155354091958686,-2.394339604586627,0.20101129908233972,0.11068106623384731,39.40329702267083,35.313514743848664
SORD,-0.15911985436981269,-2.3947394925467473,0.1967663399712841,0.11061864036456708,39.32335877403146,35.31268821361549
DYNC2H1,-0.24286169363583543,-2.3953120503461243,0.1282851613708721,0.11055621449528685,37.54571716048055,35.311504791310696
TAS1R3,-0.5432815375100376,-2.397993959840018,0.03658155939821462,0.11049378862600662,31.168512877794953,35.30596154044944
EIF3B,-0.14537535778861077,-2.398793652851814,0.21405830576190774,0.11043136275672638,39.61512199889254,35.30430865134692
ISG20L2,-0.13510081747254432,-2.399571473693098,0.22935264373556402,0.11036893688744616,39.833226241479395,35.30270096993256
LRRFIP2,-0.15606569513239776,-2.3995728592393375,0.20019976278169674,0.11030651101816592,39.388191366704675,35.30269810614077
PTN,-0.18491687953423974,-2.3999040165609653,0.17167114052063176,0.1102440851488857,38.77574881179468,35.30201363557512
NGEF,-0.3143056264815396,-2.401927991100068,0.09313939696610275,0.11018165927960547,36.0291310766854,35.297830273447275
IMPDH1,-0.13477763743580518,-2.4020393043507897,0.22966477308196517,0.11011923341032524,39.840086590941645,35.29760019958597
FBXW7,-0.13474412960149706,-2.402991601832345,0.2297271989512454,0.11005680754104501,39.84079788318419,35.295631891614796
LIAS,-0.16448400034687616,-2.403964026003005,0.19133528934390412,0.10999438167176478,39.209490614535966,35.293621983698884
CTSC,-0.13979791602486547,-2.4058484383580017,0.22242337224545852,0.10993195580248455,39.733517924552764,35.28972708328052
CNBP,-0.14863859378859168,-2.4073072720908195,0.20975092078157187,0.10986952993320431,39.545851199979516,35.28671181324092
KLF13,-0.13509832816906142,-2.407595295741671,0.22941506960484426,0.10980710406392409,39.83327908351749,35.286116495854444
TNS2,-0.3191887806060798,-2.4099933469013757,0.0905175104563331,0.10974467819464385,35.925473239059095,35.28115995306781
AATK,-0.41560063871559505,-2.410048359852117,0.060740370809663526,0.10968225232536363,33.878877027208546,35.28104624655114
RWDD4,-0.1959378081995018,-2.4107225410122997,0.1631812222985205,0.1096198264560834,38.54180050606055,35.27965277846232
BOLA3-AS1,-0.5876970453663436,-2.4110121745461974,0.031212934640114865,0.10955740058680317,30.225676468368228,35.27905413360131
ABT1,-0.14010177632639298,-2.414290734522572,0.22173668768337598,0.10949497471752294,39.72706768747371,35.2722776631596
DUT,-0.1797612420169532,-2.414681573947256,0.17566639615456645,0.10943254884824272,38.88519082877736,35.27146983538524
HS1BP3,-0.17515169461112734,-2.4154712297444805,0.18034833635058367,0.10937012297896248,38.98304064148808,35.26983769224692
AL135999.1,-0.5756933224415399,-2.4155137047480935,0.032461452025719456,0.10930769710968226,30.48048717679894,35.26974990046987
MRPS16,-0.14851252008124405,-2.4165778149121073,0.20993819838941258,0.10924527124040202,39.54852744724755,35.26755048635967
HMCN1,-0.6734123384611955,-2.4176062238761946,0.021536924901679255,0.10918284537112179,28.406143087460695,35.26542486322104
AL158825.2,-0.4703320443405986,-2.4184730476749525,0.049004307384980336,0.10912041950184156,32.717058454080835,35.26363322119138
SLC15A2,-0.3060093188341364,-2.419195313007035,0.09551157999875148,0.10905799363256133,36.20524210842421,35.262140367710224
DPH5,-0.1758751803285472,-2.4193075537377573,0.17941194831138024,0.1089955677632811,38.967682747162286,35.26190837683631
BAD,-0.21613439489501562,-2.4194989538702028,0.1469504962856608,0.10893314189400087,38.11307463526157,35.26151277103699
ZSCAN26,-0.2065116454200293,-2.4203712002345528,0.1541294712528872,0.10887071602472065,38.31734289654457,35.259709921081985
PAQR8,-0.2522881668829089,-2.421189604940819,0.12154316748860727,0.10880829015544041,37.34561538029645,35.25801835669355
ECHDC3,-0.2028923868373944,-2.4237300364695913,0.15712591297833822,0.10874586428616019,38.3941712146599,35.2527675272782
SRM,-0.1699935097233629,-2.4249352834684688,0.18571696110868344,0.10868343841687995,39.09253673313411,35.250276396805766
SNRPA1,-0.14357963858844958,-2.4261132975544544,0.2166801922716774,0.10862101254759972,39.653240879543326,35.24784155416414
KATNB1,-0.16289285935146847,-2.4262518738387047,0.19314563955303077,0.1085585866783195,39.243266782712524,35.24755513021554
CHCHD3,-0.1558346078867503,-2.4273421106665265,0.20038704038953742,0.10849616080903926,39.3930968035547,35.24530171478577
STEAP3,-0.21977847882528767,-2.4298372000300925,0.14439103564517136,0.10843373493975904,38.0357193336047,35.24014460329674
GPALPP1,-0.17461893215290836,-2.4301711923010907,0.18084774330482553,0.1083713090704788,38.99434993113551,35.23945427316141
IQCA1,-0.30271175503707815,-2.4303789656043913,0.09601098695299332,0.10830888320119858,36.27524160545422,35.23902482558121
FAAP100,-0.20135695554328858,-2.431818543107591,0.15843685623322304,0.10824645733191834,38.42676479735492,35.23604935632968
NKAIN1,-0.6095874476198044,-2.4320193536866204,0.027966789437542917,0.10818403146263812,29.760994890746023,35.23563430003577
AC016876.1,-0.2881482280593919,-2.432377738923171,0.10294025844309881,0.10812160559335789,36.58439091268839,35.23489355196962
AL512770.1,-0.3547995945185576,-2.432769882987477,0.07934327985517198,0.10805917972407766,35.16953970263243,35.23408302762973
CDK5RAP3,-0.23554783133203916,-2.4335947252626298,0.13396591547537298,0.10799675385479743,37.70097319618462,35.23237815740105
CDC45,-0.1476626240401373,-2.433624390369187,0.21056245708221488,0.10793432798551719,39.56656873441183,35.23231684245816
NIPSNAP1,-0.16699309478057156,-2.4347669433846457,0.1883388476184531,0.10787190211623697,39.156228461271134,35.22995529446357
HNRNPKP4,-0.28245468288533315,-2.4359643382952636,0.10537486734502778,0.10780947624695673,36.70525143974091,35.22748039350787
CIAO2A,-0.1762690121089472,-2.4368856605663183,0.17897496722641862,0.10774705037767651,38.95932262792304,35.225576108339354
IARS,-0.14536822187598375,-2.4372312485807535,0.21412073163118797,0.10768462450839628,39.61527347747658,35.224861810909466
SYCP2,-0.2955384935329797,-2.437262299752271,0.09938198389412572,0.10762219863911605,36.42751301800417,35.224797631102646
GAMT,-0.24579305276339358,-2.4380775791220497,0.12603783007678382,0.10755977276983582,37.483491324326465,35.22311252648633
SDHAF2,-0.1670916533139697,-2.4399146967997254,0.18827642174917286,0.1074973469005556,39.154136296209145,35.21931537965039
TMEM33,-0.15669873363700848,-2.444002612156584,0.1997003558274549,0.10743492103127536,39.3747534532478,35.21086604891263
ZNF143,-0.17607347480166347,-2.445679145471961,0.17916224483425933,0.10737249516199512,38.96347342348086,35.20740081462134
IGF2BP1,-0.14361687566738723,-2.4460988462634448,0.21643048879455645,0.1073100692927149,39.65245042423847,35.20653333315742
ABCA12,-0.37551538374546145,-2.446174228067817,0.07154004619514327,0.10724764342343467,34.72979238743063,35.20637752616506
TRUB1,-0.14443952689566864,-2.4471420691111643,0.21574380423247394,0.10718521755415444,39.63498748015162,35.20437709113573
C2orf15,-0.2841316464754584,-2.44804861873307,0.10462575691366502,0.10712279168487421,36.66965346042323,35.202503339622545
ALG5,-0.13667565562285855,-2.44859304635313,0.22685560896435483,0.10706036581559399,39.79979614422881,35.201378059712596
SCN4B,-0.3829299082691771,-2.4499041284916583,0.06904301142393408,0.10699793994631375,34.572399530364514,35.198668178111404
CPSF3,-0.15746929690492273,-2.4502798320376837,0.198639116049691,0.10693551407703353,39.3583962136299,35.197891634753084
PSMD7,-0.14226399200459205,-2.450284813017232,0.21861539421936452,0.10687308820775329,39.68116895154043,35.19788133954393
PGAM1,-0.13600369131613022,-2.4507295024373033,0.22822897808851988,0.10681066233847307,39.814060360598205,35.196962208970575
DIP2B,-0.16084570419966404,-2.451841042481521,0.19545539671639928,0.10674823646919283,39.28672305521786,35.194664761826495
STOML2,-0.16269173921150681,-2.4521941376873544,0.19333291716087148,0.1066858105999126,39.24753608863239,35.193934947748765
ZFP36L1,-0.17445723596048968,-2.452519657367926,0.18109744678194645,0.10662338473063238,38.99778235969112,35.19326212964891
HDAC11,-0.26271421872854894,-2.4531200450328883,0.11604969099194706,0.10656095886135214,37.12429490550998,35.19202118566907
RPUSD4,-0.18834979960101705,-2.453431729194039,0.16873712466446095,0.10649853299207192,38.702876020604705,35.191376964266865
LDHA,-0.15289931020538816,-2.453439180823038,0.20413259254635122,0.10643610712279168,39.45540624591089,35.191361562461196
LETMD1,-0.14531553934083874,-2.453669774775957,0.21424558336974842,0.10637368125351146,39.61639180336483,35.1908849467771
ALKBH2,-0.4345999751484144,-2.4541110187490434,0.05624570822148699,0.10631125538423122,33.475565953928395,35.1899729376137
ZNHIT2,-0.1915484274524517,-2.4541774638220835,0.16648979337037267,0.106248829514951,38.63497670020752,35.189835601991746
PLB1,-0.8633661603155618,-2.455603173201333,0.010862101254759973,0.10618640364567077,24.373871748056718,35.186888796828335
BICD2,-0.15108057712693412,-2.455880981110178,0.2066296273175604,0.10612397777639053,39.49401365688418,35.18631459440522
FABP5,-0.16167819839142528,-2.456072494346717,0.19458143454647606,0.10606155190711031,39.269051168246136,35.18591875483054
AC079907.1,-0.4555844631615127,-2.456594466468629,0.052000749110431364,0.10599912603783007,33.0301147976355,35.18483988829126
ARMC10P1,-0.5057077641412463,-2.4568061523453983,0.041762906548473686,0.10593670016854985,31.966115410816876,35.18440235379527
UQCC1,-0.13852931879413433,-2.4568772123879894,0.22435857419314564,0.10587427429926961,39.76044724982133,35.18425547947188
CCDC59,-0.17214091922874086,-2.457344565067665,0.18346962981459516,0.10581184842998939,39.04695229730666,35.183289506104764
TDP1,-0.20196633999240454,-2.458573403241263,0.15781259754042076,0.10574942256070916,38.413829003671694,35.18074961492661
Z83843.1,-0.24743740141803627,-2.4588070536497857,0.12453960921405831,0.10568699669142893,37.448585683116534,35.18026668184061
LOX,-0.4390068109544001,-2.4590741635382227,0.055434171920843996,0.1056245708221487,33.38201923007485,35.179714591204245
EIF2S3,-0.13812436116670668,-2.459224291494068,0.22529496223234907,0.10556214495286848,39.769043544535535,35.179404291053395
WNT5B,-0.21787511842788515,-2.459240937378234,0.14563955303077594,0.10549971908358824,38.076123182835424,35.17936988560014
XPNPEP3,-0.20331139159912048,-2.460214984088587,0.15693863537049754,0.105437293214308,38.38527673243634,35.1773566240496
MRPL34,-0.14397779054955429,-2.4611575796337295,0.21618078531743554,0.10537486734502778,39.64478905306352,35.175408369054665
PA2G4P2,-0.6033265555622184,-2.461663834390633,0.028903177476746363,0.10531244147574755,29.893898853174644,35.1743619888082
CALML4,-0.42945171965566636,-2.461798949459556,0.05718209626069043,0.10525001560646732,33.58485126795199,35.174082718861214
AC108488.3,-0.17077172807691499,-2.4622358708711682,0.18484299893876022,0.10518758973718709,39.07601699411442,35.17317964401968
ALG1L9P,-0.2588630695751515,-2.462474545538097,0.11798489293963418,0.10512516386790687,37.20604571317164,35.172686326271254
CKMT1A,-0.31031204762102993,-2.4625844498125478,0.09420063674386665,0.10506273799862663,36.113905330889295,35.17245916462937
DBF4P1,-0.9409544335643151,-2.462755703647318,0.008427492352831013,0.10500031212934641,22.726855818392227,35.172105199303836
PDE6A,-0.5256031864948338,-2.464430384521311,0.03901616830014358,0.10493788626006617,31.543782548237182,35.16864379383201
GART,-0.1426776604587907,-2.4644857375831495,0.2181784131344029,0.10487546039078594,39.672387746531776,35.16852938433817
NUP50-DT,-0.4531315384150649,-2.4645210657153696,0.05256258193395343,0.10481303452150571,33.08218460100275,35.168456364461925
RFC3,-0.1795493819647076,-2.464976892352799,0.17604095137024783,0.10475060865222548,38.889688117688394,35.16751421432365
GLI1,-0.20559825922596775,-2.4652177950560406,0.1548161558149697,0.10468818278294525,38.3367319298168,35.167016291436894
TMEM209,-0.1383576468604959,-2.465986376332188,0.2246707035395468,0.10462575691366502,39.7640914398199,35.165427707321484
NCK1,-0.198738507547513,-2.4677960423360368,0.16080903926587178,0.1045633310443848,38.48234826866397,35.161687300474334
FAM217A,-0.3808234552698718,-2.4690547307283484,0.06985454772457707,0.10450090517510456,34.61711455622702,35.159085711744126
AC105339.2,-0.6185315204536936,-2.4705279437306595,0.026655846182658094,0.10443847930582434,29.571133332849687,35.15604072112738
TNFRSF25,-0.7078202859841596,-2.4725028038030543,0.019164741869030527,0.1043760534365441,27.675743565670945,35.15195887391289
MRPL32,-0.15148850658064994,-2.4728684918968917,0.20581809101691742,0.10431362756726388,39.4853542773115,35.15120303153799
CUL4A,-0.14624297404495135,-2.4741224643408475,0.21287221424558336,0.10425120169798364,39.596704553379254,35.14861119022278
LINC01806,-0.17248470421674789,-2.4743043962320397,0.18303264872963357,0.10418877582870341,39.039654553357494,35.14823515437413
PBX2P1,-0.20835523282459434,-2.4749737510572962,0.1528809538672826,0.10412634995942319,38.27820788688515,35.146851661858804
HPS4,-0.16361425439845423,-2.475185409059259,0.19239652912166802,0.10406392409014295,39.22795326838598,35.14641418497736
CLEC2B,-0.335646421228045,-2.4752672804836493,0.08539858917535427,0.10400149822086273,35.57611636934032,35.14624496456005
LINC00886,-0.856747847780766,-2.4767893225510482,0.011174230601161121,0.10393907235158249,24.514362903689985,35.14309904892785
SPCS2P4,-0.4237933694550491,-2.476808488231354,0.058368187777014795,0.10387664648230227,33.70496468877988,35.14305943529656
HOXC9,-0.4479672705270419,-2.4773704412341053,0.053561395842437104,0.10381422061302203,33.19180982038815,35.14189793209387
CXorf38,-0.16437901430553126,-2.47999646097991,0.19146014108246456,0.10375179474374181,39.211719220422495,35.13647020000568
MRPL30,-0.16001747386007992,-2.480234972096298,0.19607965540920158,0.10368936887446158,39.30430443067074,35.13597722030061
DNAJC11,-0.1442999481226419,-2.4805274874458716,0.21593108184031462,0.10362694300518134,39.637950408091534,35.135372619001735
