ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZDHHC1,-0.38664439096154934,-1.3674113004086612,0.15911234672094524,0.16665839249367026,24.14474446414726,41.0958119606354
TEX10,-0.34959440687295285,-1.3678244836547835,0.1774313657349948,0.1666087474556918,24.41904335471744,41.09452898784498
SNORD133,-0.9948139085076031,-1.3679528400874592,0.02670903043240828,0.16655910241771335,19.64217238361476,41.09413042906471
CDCA7,-0.47161890015557795,-1.3680558889835048,0.12297075907263069,0.16650945737973488,23.51563721425124,41.09381045256288
COL19A1,-0.8599646462941657,-1.3684901774454301,0.042645087623492034,0.16645981234175644,20.640526470107844,41.09246194609492
ZNRF3,-0.37297550123806555,-1.368606677325827,0.1661619421138857,0.166410167303778,24.245941843274657,41.0921002030232
UHMK1,-0.25918856765210485,-1.368665945979256,0.23536712505585067,0.16636052226579953,25.088361358742656,41.09191616828707
DNAJC9-AS1,-0.5445496048772922,-1.369381731749194,0.10003475152658492,0.1663108772278211,22.975696054065285,41.089693586236066
TFB2M,-0.21309035228538775,-1.3694113660817986,0.2676363997418458,0.16626123218984262,25.429648666778178,41.0896015688497
LRRC37A2_2,-0.6651100140195938,-1.3696966520290204,0.07143920965099539,0.16621158715186418,22.08312923418912,41.08871572918604
TTC28,-1.0578639458980457,-1.3700201693323726,0.023680683115722582,0.1661619421138857,19.17538256623586,41.087711177570434
SMC1A,-0.22056086109742523,-1.3700326044625055,0.2634165715136772,0.16611229707590727,25.37434088920298,41.08767256532332
ZYG11B,-0.20541235261471869,-1.3701074355289236,0.27384202948915254,0.1660626520379288,25.48649259919193,41.08744020783303
DHCR7,-0.18371169351595462,-1.3703301222197908,0.2912674378195899,0.16601300699995036,25.64715303837589,41.08674874474044
DDHD1,-0.17566023769755823,-1.3710272282158666,0.2978702278707243,0.1659633619619719,25.70676184665985,41.084584165141905
C22orf34,-0.19699542924032443,-1.3711057786016734,0.28014694931241624,0.16591371692399345,25.54880713995097,41.084340258815566
NF2,-0.40826388676624603,-1.3711107956597572,0.14987836965695278,0.16586407188601499,23.984684915950574,41.084324680378955
"NAB1",-0.25396434158636794,-1.3711215113114548,0.23884227771434244,0.16581442684803654,25.12703882242234,41.08429140727389
KIAA1109,-0.24062462916573324,-1.3717663066009025,0.24867199523407635,0.16576478181005808,25.225799143310883,41.0822892573331
UTP15,-0.3589464313480253,-1.3721127027466729,0.17251650697512783,0.16571513677207964,24.349805809784538,41.08121366476272
MSH6,-0.401323206557997,-1.3723294512175073,0.15270813682172465,0.16566549173410117,24.036070116990675,41.08054064040112
SLC6A6,-0.41475970114775773,-1.3724217056896146,0.1470486024921809,0.16561584669612273,23.936593271054377,41.08025418159956
TYW1B,-0.24584595715425728,-1.3724935572569588,0.24484932730973538,0.16556620165814426,25.187143135493706,41.08003107573378
MIR142,-0.6019235608502544,-1.3747260538231347,0.08727597676612223,0.16551655662016582,22.55092900333259,41.07309896419244
MIER3,-0.146104154036939,-1.3747420404108035,0.32249416670803754,0.16546691158218735,25.92557978024711,41.073049324336075
NCOA1,-0.19143069218673503,-1.37474608868867,0.28411855235069255,0.1654172665442089,25.590005570602496,41.07303675405303
PRICKLE3,-0.2393276433043212,-1.3749900533685395,0.2499131211835377,0.16536762150623044,25.235401354799553,41.07227922080589
GDNF,-0.2718557496571208,-1.3751066201350806,0.2276721441691903,0.165317976468252,24.99458010468549,41.07191727004641
APC2,-0.4278501951476539,-1.3752374424470497,0.14213374373231397,0.16526833143027356,23.839678034259652,41.071511054479316
TRIT1,-0.24111190943309424,-1.375508824174864,0.24832447996822718,0.1652186863922951,25.222191572618975,41.070668388722964
ETNK1,-0.16994089435237036,-1.3756754052573223,0.301990766022936,0.16516904135431665,25.749104902209446,41.070151138814595
GINM1,-0.1824239193859487,-1.3761057172048958,0.29186317827533137,0.16511939631633818,25.65668705097684,41.068814979797224
TBC1D20,-0.21706742977924165,-1.3767948493936495,0.26525343791888,0.16506975127835974,25.40020444511084,41.06667515961943
MMACHC,-0.591830318364635,-1.3772580242671637,0.0894603584371742,0.16502010624038127,22.625654142470058,41.06523695813012
FAHD1,-0.30788198201335426,-1.3772976315620937,0.2034453656357047,0.16497046120240283,24.727860541645786,41.06511397375897
TMEM250,-0.5576634715696951,-1.3776052758905108,0.09690711413394232,0.16492081616442436,22.87860777796212,41.064158709221516
SLC16A10,-0.18063011705374343,-1.3779786830362462,0.2931043042247927,0.16487117112644592,25.669967434267953,41.062999244959045
MBLAC2,-0.5062056633549288,-1.378441141799501,0.11100630491982326,0.16482152608846745,23.259574735214557,41.061563267059356
SNAP47,-0.40658448186095875,-1.3791613435040622,0.15057340018865115,0.164771881050489,23.997118359949816,41.05932697311655
LOC101929003,-0.47531714589795815,-1.3798772348967925,0.1213324728193417,0.16472223601251054,23.488257318439004,41.05710406309686
CNOT6,-0.15113754358146103,-1.3807138566053128,0.31802611328997665,0.1646725909745321,25.888315171318578,41.05450627410617
NDE1,-0.4840852738015373,-1.38084943761684,0.11880057588244056,0.16462294593655363,23.42334264126727,41.05408528232995
DFFA,-0.22393819637502688,-1.3818311911021994,0.26153006007049595,0.1645733008985752,25.349336848242682,41.05103684553962
ADAM29,-0.7006680580349705,-1.3821541147223715,0.0650349997517748,0.16452365586059672,21.819875895106968,41.050034137366055
LINC01639,-0.43545660693825106,-1.3821893325250143,0.13846001092190835,0.16447401082261828,23.78336410142795,41.049924782780764
CIP2A,-0.40943362508517467,-1.382796230610718,0.14928262920121133,0.16442436578463981,23.97602477935315,41.04804030721736
LOC107984387,-1.4758136849230863,-1.3837484930842172,0.008439656456337189,0.16437472074666137,16.08109919341376,41.04508344278903
LOC646471,-0.32163923787436133,-1.3838390153586535,0.1941617435337338,0.1643250757086829,24.62600894540918,41.04480236262395
EED,-0.36666575354451325,-1.3840723896194524,0.1689917092786576,0.16427543067070446,24.29265594679439,41.0440777136228
TWNK,-0.6238961798224043,-1.384074155368721,0.082658988234126,0.164225785632726,22.388255114119314,41.04407223080546
GOLGA7,-0.14769750814057758,-1.3845448679256345,0.320905525492727,0.16417614059474755,25.91378341180959,41.04261062410117
AXIN1,-0.20822542910791952,-1.384966155206407,0.27135977759022983,0.16412649555676911,25.465666037989394,41.04130248752192
C18orf65,-0.9578034713435507,-1.3851162494472082,0.03207069453408132,0.16407685051879065,19.91617848924064,41.04083643080555
REPIN1,-0.16353743403326249,-1.3860643375041062,0.3062602392890831,0.1640272054808122,25.79651280546634,41.03789252833286
GPRIN1,-0.33275829091819276,-1.3865403068544588,0.1875589534825994,0.16397756044283374,24.543689236261105,41.03641459879116
RUSC1-AS1,-0.32722863620706466,-1.3865408286447531,0.1900412053815221,0.1639279154048553,24.584627935421448,41.03641297858328
ANKS1A,-0.1987705868392844,-1.3866871910932044,0.27831008290721343,0.16387827036687683,25.535664792606973,41.035958509432696
ARHGEF26_1,-1.0891774924718747,-1.386927694500156,0.022439557166261233,0.1638286253288984,18.943553287592177,41.03521172376309
TRIP10,-0.28448577768989125,-1.3870364244609614,0.2194310678647669,0.16377898029091992,24.901073919393347,41.034874107021544
TTC14,-0.20144105623633557,-1.387055026603859,0.27652286153998906,0.16372933525294148,25.51589402047489,41.0348163456205
FBXO24,-0.7697757440255975,-1.3874270436334861,0.054659186814277914,0.163679690214963,21.308238385310133,41.03366119779912
CAMKMT,-0.18767268407834958,-1.3881422360051647,0.2865511592116368,0.16363004517698457,25.617827916016168,41.031440458305454
C6orf203,-0.4048039443799407,-1.3883099026346697,0.15097056049247878,0.1635804001390061,24.010300537153835,41.03091983767154
RFXANK,-0.15929617055000023,-1.3884427962057115,0.3108772278210793,0.16353075510102766,25.82791292335283,41.03050719065047
ZNF398,-0.3722379710008923,-1.3886435644556494,0.16665839249367026,0.1634811100630492,24.2514021351154,41.02988378637581
PCDHB7,-0.3879639848543537,-1.3887469782295017,0.15876483145509607,0.16343146502507075,24.134974874504955,41.02956267689411
ZFYVE28,-0.21706308631874016,-1.3887481930618317,0.26530308295685845,0.16338181998709228,25.40023660184251,41.02955890472562
PRCC,-0.26323230083843896,-1.3888107819222082,0.2332820334607556,0.16333217494911384,25.05842365285536,41.029364560435035
CSGALNACT1,-0.3482587959203407,-1.3888869500071337,0.17767959092488705,0.16328252991113537,24.428931526373844,41.0291280513767
KCNS1,-0.31864023703493327,-1.3889870189365285,0.19614754505287196,0.16323288487315693,24.64821199416372,41.02881732795123
POGZ,-0.13982237232744232,-1.3891383728355173,0.329543762100978,0.16318323983517846,25.97208683810707,41.02834735987786
PPM1G,-0.20816760373218024,-1.3897144878802619,0.2715087127041652,0.16313359479720002,25.466094147118245,41.02655846854817
TIMM21,-0.33526873701672955,-1.3898601193770228,0.1860696023432458,0.16308394975922155,24.525103193740325,41.026106269071235
DCTN5,-0.2964606201503752,-1.3900499103547563,0.21094176637045128,0.1630343047212431,24.81241838869706,41.02551695025788
C9orf147,-0.5171607727991946,-1.3902806919908333,0.10743186218537457,0.16298465968326467,23.17846877955608,41.024800351600035
LOC107985268,-0.6737646438263287,-1.3904329610116464,0.06945340813185723,0.1629350146452862,22.01905483813523,41.02432754198745
GABRR2,-0.6345843046100761,-1.391263965056112,0.07933277068956958,0.16288536960730776,22.30912577456215,41.02174719637132
ATAD5,-0.2886938485463446,-1.391540346712801,0.2173956213076503,0.1628357245693293,24.869919542522208,41.020889005366165
TAOK3,-0.17904470847327847,-1.3915929779084306,0.29499081566797397,0.16278607953135085,25.681704978167623,41.02072558055996
PTDSS1,-0.18720666526113305,-1.391961545417373,0.2867993844015291,0.16273643449337238,25.62127807794449,41.01958114382433
KIAA1211,-0.3366403320915259,-1.3921530110020435,0.18522563669761208,0.16268678945539394,24.514948614282787,41.01898662519915
LOC101929633,-0.7061743040690294,-1.392345657796844,0.06453854937199027,0.16263714441741547,21.779110501666114,41.01838843880555
CXCR3,-0.49163275859656963,-1.3923716586286932,0.11597080871766867,0.16258749937943703,23.367464973386973,41.018307703780344
IKBIP,-0.3107393122086064,-1.3928102334738792,0.20121133892667428,0.16253785434145857,24.70670634895636,41.01694588768973
LINC01816,-0.5611130928859334,-1.3930222270513897,0.0961624385642655,0.16248820930348012,22.8530685686154,41.01628762771853
LOC101060553,-1.1803837796258787,-1.39373241536927,0.017921858710221915,0.16243856426550166,18.26830918169608,41.01408242628195
LOC112268106,-1.109103086175597,-1.3939514150128276,0.02189346174849824,0.16238891922752322,18.796034513122162,41.01340241181758
NUDT3,-0.20555799529759256,-1.3951509864596263,0.2735938042992603,0.16233927418954475,25.48541433620978,41.00967762979686
CHERP,-0.33913677171349654,-1.3954827147604565,0.18323983517847392,0.1622896291515663,24.496466268459248,41.00864758226281
DPP8,-0.27294587997884356,-1.3959969640701158,0.22707640371344884,0.16223998411358784,24.98650934446302,41.00705078985173
LOC101929748,-0.8067477176623719,-1.3961305734084912,0.04875142729484188,0.1621903390756094,21.03451704371639,41.006635920305854
SH2B1,-0.17961175430254883,-1.3965096613250942,0.29459365536414633,0.16214069403763093,25.677506864573314,41.005458816716235
LOC100131626,-0.762815970796578,-1.3973889294455097,0.05614853795363153,0.1620910489996525,21.359764941185976,41.00272860661074
DCP2,-0.19928779390868634,-1.3974697853146074,0.27751576229955816,0.16204140396167402,25.531835659374607,41.00247754154222
ALDH3B1,-0.2857522836024877,-1.3979175377301396,0.21888497244700392,0.16199175892369558,24.89169736565732,41.001087228233615
DGKZ,-0.18889788423919107,-1.399537747898199,0.2857071935660031,0.1619421138857171,25.608757168670053,40.996056323471855
MCIDAS,-0.3703752493745265,-1.39997902143153,0.16745271310132553,0.16189246884773867,24.265192761160783,40.99468612770105
PKP4,-0.23055661521465254,-1.4000711119831841,0.2570620066524351,0.16184282380976023,25.300337503446823,40.994400177887904
SMARCD2,-0.2563194657036867,-1.4009716548625328,0.23745221665094574,0.16179317877178176,25.10960270339484,40.991603907657534
SPIRE1,-0.3140634962139899,-1.4013326291622756,0.19927518244551456,0.16174353373380332,24.68209581248359,40.990483048549706
KIF14,-0.5950545123132454,-1.4016175583783064,0.0888149729434543,0.16169388869582485,22.601783880583522,40.9895983165699
SLC35B2,-0.22441440659387624,-1.4016704514025118,0.26118254480464675,0.1616442436578464,25.345811234455745,40.98943407876139
LSM14A_1,-0.2568665359141211,-1.4020781183717994,0.2370550563471181,0.16159459861986794,25.105552478935167,40.98816823452868
KTN1-AS1,-0.29750641210178763,-1.4022451397960314,0.21009780072481757,0.1615449535818895,24.804675886801412,40.98764961731775
DPCD,-0.17608332872075394,-1.4026826317077228,0.2972248423770044,0.16149530854391103,25.70362949988218,40.986291163837365
GPR161,-1.198625479251437,-1.402715557267623,0.017077893064588196,0.1614456635059326,18.133257086735927,40.9861889268811
SRSF1,-0.25014282714903757,-1.402929254376286,0.24157275480315743,0.16139601846795412,25.155331335799698,40.98552537728566
LOC100422781,-0.6201442737202736,-1.4031697588173784,0.08310579357593209,0.16134637342997568,22.416032283439467,40.98477858840495
ATN1,-0.33136714415693724,-1.4039182578444187,0.18840291912823312,0.1612967283919972,24.553988566277553,40.982454428617814
LOC105377329,-1.333461090025401,-1.4040576022115991,0.012212679342699697,0.16124708335401877,17.135004068429357,40.982021751268796
SPDL1,-0.28113305764934005,-1.4041562513153643,0.22245941518145262,0.1611974383160403,24.925895721889038,40.981715436535275
WASHC2A,-0.23398152299588482,-1.4043373872419178,0.25472868986744773,0.16114779327806186,25.27498126031185,40.98115299246882
RAB26,-0.30457597034116635,-1.4047659621584594,0.20533187707888598,0.1610981482400834,24.752336539576707,40.979822227095966
KLHL42,-0.26857791382453655,-1.4066593675912022,0.23050191133396217,0.16104850320210495,25.018847503294868,40.973943025375526
FAM118B,-0.30741722358638324,-1.4076083811349243,0.2035446557116616,0.16099885816412648,24.731301372297597,40.97099624917932
CHRM3,-0.2697960906560031,-1.4080285524851013,0.2297075907263069,0.16094921312614804,25.009828753041415,40.969691577669394
SLC19A1,-0.2649690417545667,-1.4084218735880019,0.23223948766320807,0.16089956808816958,25.04556572273149,40.96847027869936
DPYSL4,-1.020928693737847,-1.4087503131806156,0.025170034255076204,0.16084992305019113,19.44883204103849,40.96745044291324
NUP58,-0.22134178164818685,-1.4087629228999905,0.263069056247828,0.16080027801221267,25.368559357956293,40.96741128855012
STRADB,-0.2649148939737387,-1.4091849234281137,0.23233877773916498,0.16075063297423423,25.045966604852588,40.96610093727085
TATDN2,-0.2819965545262484,-1.4093937338713758,0.22186367472571117,0.16070098793625578,24.9195028382975,40.96545256123049
ENAM,-0.6303708051942785,-1.4096518920337566,0.08077247679094475,0.16065134289827732,22.34032034167472,40.964650955886924
EEF2K_1,-0.3530870067994476,-1.4099690539596679,0.17529662910192126,0.16060169786029888,24.393185954002988,40.963666138315254
ZNF700,-0.1541033953778097,-1.4099888397528026,0.3159410216948816,0.1605520528223204,25.86635754090803,40.96360470156905
COG7,-0.26005248555671834,-1.4100184952726171,0.2349203197140446,0.16050240778434197,25.081965358080076,40.96351261839442
LOC102724084,-0.602956720326036,-1.410453440983149,0.08707739661420841,0.1604527627463635,22.543280025742988,40.96216207110779
TOM1L2,-0.1951471415983832,-1.410604442828096,0.2813880752618776,0.16040311770838506,25.56249090425237,40.9616931961953
"NAGS",-0.34563638185737844,-1.4109899934307384,0.17936752221615448,0.1603534726704066,24.44834652170464,40.96049602535846
PAK4,-0.37026329170756256,-1.411382028099969,0.16750235813930398,0.16030382763242815,24.26602163773373,40.95927872088582
ZNF584,-0.2429485292633622,-1.4115517169457563,0.2467854837908951,0.16025418259444968,25.20859419075136,40.958751821080405
KAT2B,-0.14381679126204716,-1.4118882247000588,0.324728193417068,0.16020453755647124,25.942514229395165,40.95770693289437
GIPC1,-0.23852974433575191,-1.4123141305782498,0.2510053120190637,0.16015489251849277,25.24130858545699,40.9563844551363
