ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PELI3,-0.12275982941150287,-0.5713787393859554,0.2853185595567867,0.2877856648199446,40.81593034457853,56.44045025063317
AC010491.1,-0.530690804603267,-0.5713846812932225,0.10167070637119113,0.28774238227146814,37.18685513054892,56.440436693406596
TMEM104,-0.06605080277862863,-0.5715360237010251,0.35829293628808867,0.2876990997229917,41.3204307024353,56.44009138621463
AL596330.1,-0.48577615298453614,-0.5715515295963352,0.1118421052631579,0.2876558171745152,37.586429222366014,56.44005600751777
RN7SL192P,-0.0940229947999387,-0.571570409034963,0.32050727146814406,0.2876125346260388,41.07158176739454,56.44001293164741
MRPL27,-0.06299649830026954,-0.571635087663782,0.3639196675900277,0.28756925207756234,41.34760270297609,56.439865359026996
BRAFP1,-0.34016943665286625,-0.5716602170964533,0.15006059556786702,0.2875259695290859,38.88178985289205,56.43980802299041
BRIX1,-0.09647674442510112,-0.5721553811280515,0.31726108033240996,0.2874826869806094,41.04975248134455,56.438678242489395
CPAMD8,-1.1881623671390136,-0.5721844118644779,0.02592624653739612,0.28743940443213295,31.337792674808306,56.43861200512591
PIK3CG,-0.5681880763962583,-0.5723623538811524,0.09400969529085873,0.2873961218836565,36.85326825450032,56.43820600750104
ASPHD2,-0.07674253575293749,-0.5724067192880626,0.34292763157894735,0.2873528393351801,41.2253138677457,56.438104782112184
AL353708.1,-0.41431451739421155,-0.5725248282716932,0.12976108033240996,0.2873095567867036,38.22217317476617,56.437835301256975
AL132857.1,-0.34077713856729286,-0.572593514233965,0.14993074792243768,0.28726627423822715,38.87638355602006,56.43767858538927
TXN2,-0.051829335084089934,-0.5726968910695078,0.3814058171745152,0.2872229916897507,41.44694910642047,56.43744271782701
ANKRD1,-0.204282821352618,-0.5733944189898781,0.21472472299168974,0.2871797091412742,40.090677575312945,56.4358512180551
BX284668.5,-0.3687130403192196,-0.574058288766506,0.14179362880886426,0.2871364265927978,38.62785747000312,56.434336513672335
C17orf75,-0.06399723909324795,-0.5742490224874328,0.36179882271468145,0.28709314404432135,41.33869981540851,56.433901330127014
AL138752.2,-0.059689715207148275,-0.5743291746750714,0.3683777700831025,0.2870498614958449,41.377020828323836,56.43371845258961
AC005534.1,-0.3399347692468504,-0.5744634239988725,0.15014716066481995,0.2870065789473684,38.883877523891556,56.433412145469894
AC099850.1,-0.07036592103870704,-0.574484043834147,0.35223337950138506,0.28696329639889195,41.28204212771161,56.433365098660474
AP3D1,-0.07137333702302229,-0.5744860796520893,0.35089162049861494,0.2869200138504155,41.27307985565768,56.43336045367968
ZADH2,-0.09253148383468801,-0.5745078416499111,0.3225415512465374,0.2868767313019391,41.08485069229758,56.43331080087933
AC009630.3,-0.0808152566328948,-0.57460171224317,0.33669494459833793,0.2868334487534626,41.18908173216892,56.433096623032974
AC092535.2,-0.3972363382350237,-0.5747016924246304,0.13404605263157895,0.28679016620498615,38.37410573310703,56.43286850537439
AC010319.3,-0.4498812616328477,-0.5748760231113901,0.12106128808864267,0.2867468836565097,37.905760845696314,56.432470747463746
ACBD7,-0.15176384054707137,-0.5749131852369906,0.25727146814404434,0.2867036011080332,40.55790203998594,56.43238595728878
ECHDC2,-0.12918497116740912,-0.575057186890596,0.27895602493074795,0.28666031855955676,40.75877037362505,56.43205739897279
MTERF4,-0.08701737364956941,-0.5752531929497416,0.32899065096952906,0.28661703601108035,41.13390585559043,56.431610185908895
AL109615.2,-0.27208955420505987,-0.575332518875502,0.17421225761772854,0.2865737534626039,39.48744872409995,56.431429193594376
SPTBN1,-0.05357558637717652,-0.57533472056485,0.37854916897506924,0.2865304709141274,41.43141393583866,56.43142417015661
AC116353.4,-0.0639092023515957,-0.5756177457231489,0.362231648199446,0.28648718836565096,41.33948301643143,56.43077841181242
USP54,-0.07724036972465331,-0.5758228180073195,0.3420186980609418,0.2864439058171745,41.22088498875065,56.430310512988655
LINC02253,-0.4089666730014523,-0.576863965698349,0.13127596952908588,0.2864006232686981,38.26974918814717,56.427935000461616
MUC5B,-1.1604699396820495,-0.5770630556358094,0.027008310249307478,0.2863573407202216,31.584152741123784,56.42748075113223
STK40,-0.088566705340555,-0.5773030627432548,0.3269130886426593,0.28631405817174516,41.12012254032386,56.42693314401056
AHCYP2,-0.09376239064513214,-0.5776372610995488,0.32089681440443213,0.2862707756232687,41.073900179421074,56.426170627425506
TBX6,-0.24767086733704735,-0.5779559250745512,0.18676419667590027,0.2862274930747922,39.70468462100677,56.42544355453176
OR4K2,-0.4899678663178313,-0.5780427166890224,0.11071675900277009,0.28618421052631576,37.549138494553475,56.42524552828707
PCK2,-0.10498941617832358,-0.5781809382445685,0.3062240304709141,0.28614092797783935,40.9740212230103,56.424930158009126
NECTIN4,-0.6111585441143363,-0.578257773648889,0.08686807479224377,0.2860976454293629,36.470990200578015,56.42475484813997
TSSK2,-0.07700994379009607,-0.5783793038392144,0.34245152354570635,0.2860543628808864,41.22293492635928,56.424477561361144
TMEM236,-0.14469890176067124,-0.5783869610780519,0.2640235457063712,0.28601108033240996,40.62075383550431,56.4244600903847
ZNF521,-0.24522893631568396,-0.5785452305520902,0.1882790858725762,0.2859677977839335,39.726408765244244,56.42409897819911
COMMD4,-0.09811532365632925,-0.5787092374502218,0.31548649584487537,0.2859245152354571,41.03517519343088,56.42372477534165
CYSTM1,-0.07480268186153749,-0.5787190944505313,0.34569771468144045,0.2858812326869806,41.242571384591066,56.42370228532614
CYP19A1,-1.4453395871914507,-0.578730549709106,0.016101108033240996,0.28583795013850416,29.049867678510587,56.423676148678595
SPTBN4,-0.6767536455337431,-0.5788554319781728,0.07682652354570638,0.2857946675900277,35.887436680007475,56.423391213700455
HERC6,-0.11619129726533028,-0.5790598886696676,0.2933691135734072,0.28575138504155123,40.87436595906705,56.422924719430654
RPS2P5,-0.33727093550501774,-0.5795306396391124,0.15096952908587258,0.28570810249307477,38.907575780691595,56.421850640474645
EEF1A1P6,-0.06775047256232047,-0.5796560104153434,0.3554795706371191,0.28566481994459836,41.305309934807575,56.4215645909045
MIR5689HG,-0.4860884929321456,-0.5799827363918691,0.11166897506925208,0.2856215373961219,37.58365055334807,56.42081912351613
ZDHHC7,-0.07177698663581111,-0.5805601309003974,0.35024238227146814,0.28557825484764543,41.26948886871624,56.41950172359307
SHKBP1,-0.05270982445046357,-0.5806188504203489,0.38006405817174516,0.28553497229916897,41.439116011289066,56.41936774744691
LILRB3,-0.45146496488215115,-0.5808915216198228,0.1205418975069252,0.2854916897506925,37.89167175082989,56.41874561299309
AC012555.1,-0.06495411879158164,-0.5809082902138839,0.36019736842105265,0.2854484072022161,41.33018712917673,56.41870735328642
SRD5A3-AS1,-0.1239467420930318,-0.5810335236571234,0.2840633656509695,0.28540512465373963,40.80537121655025,56.4184216170592
ZNF672,-0.05608118540359275,-0.5812296283135094,0.37430747922437674,0.28536184210526316,41.40912338210273,56.417974179033
ZMYND12,-0.18288339785694174,-0.581248548226684,0.23017659279778394,0.2853185595567867,40.281053207774235,56.41793101081475
FAM201A,-0.14099943746744914,-0.5812766686900895,0.2676159972299169,0.28527527700831024,40.65366536953384,56.41786685035638
RPS5,-0.05747647768769859,-0.5814952207244771,0.3720567867036011,0.28523199445983377,41.39671044718845,56.41736819574669
ODF3B,-0.08050944027182672,-0.5816053825421428,0.3372143351800554,0.28518871191135736,41.19180236542183,56.417116847374004
SH3RF1,-0.0944695342836459,-0.5819255445501241,0.32011772853185594,0.2851454293628809,41.067609219412255,56.41638635652511
AP001107.9,-0.4266577440120156,-0.5821039949212203,0.126428324099723,0.28510214681440443,38.112364161712506,56.41597919902417
SPTLC2,-0.052095386449823256,-0.5821328954201909,0.38101627423822715,0.28505886426592797,41.444582234386324,56.41591325881421
AC103740.2,-0.26875155843149,-0.5823820921042515,0.17611668975069253,0.2850155817174515,39.51714452673102,56.415344684490144
WDR3,-0.11452532640696411,-0.5825984513156482,0.2951869806094183,0.2849722991689751,40.88918693103798,56.414851033088475
AC090984.1,-0.07705680356705624,-0.5827309058415144,0.342321675900277,0.28492901662049863,41.22251804785423,56.41454882103136
AC092142.1,-0.7040131534591132,-0.5829418368627908,0.07314750692520776,0.28488573407202217,35.644927994531706,56.41406755474446
NIP7,-0.05712288683574407,-0.5830756712966016,0.37287915512465375,0.2848424515235457,41.39985609651339,56.413762194249685
DEAF1,-0.1577019185242099,-0.5831068244675707,0.25116862880886426,0.28479916897506924,40.50507513318957,56.413691114278485
SP3,-0.05355023410652748,-0.5831224959639965,0.3785924515235457,0.2847558864265928,41.43163947717439,56.41365535774134
IMPG2,-0.6732571060623425,-0.5837478651038939,0.07738919667590027,0.28471260387811637,35.91854293450205,56.41222849751906
EPHX2,-0.22623052122862397,-0.5839710127678538,0.19940270083102493,0.2846693213296399,39.89542431319542,56.41171935738871
AC023055.1,-0.06921690987030615,-0.5841522621468123,0.3537482686980609,0.28462603878116344,41.29226407261278,56.41130581359091
AC226118.1,-0.14643193866347914,-0.5842457519794625,0.2625086565096953,0.284582756232687,40.60533622406644,56.4110925044989
PKDCC,-0.3025262440329307,-0.584324736913212,0.16308864265927978,0.2845394736842105,39.21667488399254,56.41091229020155
CARM1,-0.0655798652180426,-0.5846852443906649,0.3590720221606648,0.28449619113573404,41.324620302961904,56.410089745968726
PAQR4,-0.07244794100270546,-0.5848521669564969,0.34898718836565096,0.28445290858725764,41.26351985922512,56.40970889063994
AL356968.2,-0.3971164001913503,-0.5850321724450059,0.1340893351800554,0.28440962603878117,38.3751727375955,56.409298184938365
PPL,-0.33457894680381584,-0.5850966684488524,0.15148891966759004,0.2843663434903047,38.931524512379326,56.40915102900036
IGFBP5,-0.2567832197048068,-0.5851376226130656,0.1821762465373961,0.28432306094182824,39.62361842566871,56.409057586800984
NR2C2AP,-0.07368076349264996,-0.5853033684723459,0.3476454293628809,0.2842797783933518,41.25255230389433,56.40867941627972
LCN2,-0.2846152591978245,-0.5855401288420973,0.16945117728531855,0.28423649584487537,39.37601632918039,56.40813921700818
SLC25A25,-0.06037040962597251,-0.5856793729864478,0.36755540166204986,0.2841932132963989,41.37096516843549,56.4078215135622
AC036108.4,-0.5464702198312112,-0.5862630405726413,0.09833795013850416,0.28414993074792244,37.04647676220193,56.40648980080465
SEPHS2,-0.061187584267933026,-0.5862634340703075,0.36634349030470914,0.284106648199446,41.36369533991295,56.40648890298906
MIR1254-1,-0.06426325924155929,-0.5864400091148488,0.3612361495844875,0.2840633656509695,41.33633322109383,56.40608602428714
C1orf115,-0.17021214639360327,-0.5871514926337992,0.24069425207756232,0.28402008310249305,40.39378042736015,56.40446268301997
CYC1,-0.07516025765997192,-0.5871609222050208,0.34522160664819945,0.28397680055401664,41.23939028399769,56.404441168238975
SAR1B,-0.09236775101924621,-0.5874160014511904,0.3229310941828255,0.2839335180055402,41.08630730809383,56.403859172091956
DDHD1,-0.10554673903379053,-0.5875684866305405,0.30544494459833793,0.2838902354570637,40.969063113222155,56.40351125751955
AL353729.1,-0.14773809859581177,-0.5877543277549642,0.26121018005540164,0.28384695290858725,40.5937162370484,56.40308723706317
DLK2,-0.24235156312083062,-0.5877840065965975,0.18983725761772854,0.2838036703601108,39.7520067324936,56.40301952096421
LINC02454,-0.12510012666778506,-0.5878211651338866,0.2832409972299169,0.2837603878116344,40.79511036452616,56.40293473897642
SGO1-AS1,-0.11797093901894584,-0.5878693963735998,0.29133483379501385,0.2837171052631579,40.85853373702296,56.40282469319221
PRX,-0.10821460759771573,-0.5880378698453333,0.3017226454293629,0.28367382271468145,40.945328961445426,56.402440299271895
AC116345.1,-0.11932017493148583,-0.5882627195789447,0.28934383656509693,0.283630540166205,40.84653053328053,56.401927275650465
NKIRAS2,-0.053498289744493555,-0.5884261686922557,0.3787222991689751,0.2835872576177285,41.43210158965967,56.40155434545089
PRKACA,-0.056345166045452366,-0.5884905817637062,0.3739612188365651,0.28354397506925205,41.40677493184369,56.401407378733815
AP002026.1,-0.1558185324425564,-0.5886375089444434,0.2535058864265928,0.28350069252077564,40.5218302956142,56.40107214545096
WARS2-IT1,-0.2942604882238129,-0.58907325289912,0.16590200831024932,0.2834574099722992,39.29020950469152,56.40007793950704
ZNF880,-0.12814082663143234,-0.5891035214796352,0.2801246537396122,0.2834141274238227,40.768059393792235,56.400008877842865
HAUS7,-0.07273010354293241,-0.5892276445923259,0.3487707756232687,0.28337084487534625,41.26100965739358,56.39972567497777
ZNF696,-0.2028958497181701,-0.5893340215373852,0.21559037396121883,0.2833275623268698,40.103016487254536,56.39948296227932
AL133553.1,-0.32373375842846963,-0.5893433650273067,0.15451869806094182,0.2832842797783934,39.02800653193164,56.39946164390389
Z74021.1,-0.14774057992896594,-0.5894670725957439,0.26116689750692523,0.2832409972299169,40.59369416237107,56.399179389156515
SDR42E2,-0.14776226096786793,-0.5895535773227359,0.26112361495844877,0.28319771468144045,40.593501281404244,56.39898201748256
AC018442.1,-0.14777883226927813,-0.5896196948141934,0.2610803324099723,0.283154432132964,40.59335385818103,56.39883116191176
AC010325.1,-0.6610324365150009,-0.5897120219228126,0.07946675900277009,0.2831111495844875,36.027297228615424,56.39862050572436
AL096711.2,-0.20347263451569417,-0.5898111526594079,0.21511426592797783,0.28306786703601106,40.09788523824472,56.39839432618362
HTRA3,-0.12103577318412628,-0.589843717058898,0.2872229916897507,0.28302458448753465,40.83126806125823,56.39832002631282
AL132994.1,-0.147850504735358,-0.5899056592986034,0.2609504847645429,0.2829813019390582,40.59271623861792,56.39817869711655
AL807761.3,-0.3676701304839147,-0.5901656743998689,0.1419667590027701,0.2829380193905817,38.63713550590611,56.39758543918053
CSGALNACT1,-0.15468652721604959,-0.5902480110639432,0.25441481994459836,0.28289473684210525,40.53190095060121,56.39739757747885
AL358933.1,-0.3180685178926872,-0.5903274484371746,0.1568126731301939,0.2828514542936288,39.07840619574795,56.39721633088256
AC034198.1,-0.1576623980427665,-0.5903335687062556,0.25129847645429365,0.2828081717451524,40.50542671914008,56.39720236670054
MAPKAPK5-AS1,-0.1195345470539233,-0.590480250244323,0.2890841412742382,0.2827648891966759,40.844623415156555,56.39686769388306
PHB2,-0.06128988630450749,-0.5905199361241322,0.36617036011080334,0.28272160664819945,41.362785230586,56.39677714543787
HHIP,-0.07576075237575441,-0.5905585542890912,0.34426939058171746,0.282678324099723,41.23404810450721,56.3966890331216
HDGFP1,-0.12157672062413827,-0.5905841870755196,0.2865304709141274,0.2826350415512465,40.826455632033614,56.396630548618596
AC010328.3,-0.1379349314163738,-0.5908400761682334,0.27103531855955676,0.28259175900277006,40.68092812629795,56.3960467047024
AC008758.1,-0.09597986185271168,-0.5910101817423916,0.31773718836565096,0.28254847645429365,41.05417289640838,56.39565858693024
AL049840.6,-0.13340699784370935,-0.5914310874900329,0.27553670360110805,0.2825051939058172,40.7212099693024,56.39469823626641
ARHGAP31,-0.14396790284683147,-0.5914660605820677,0.2645862188365651,0.2824619113573407,40.62725701913349,56.394618440653396
TNFSF18,-0.3695432908731213,-0.5915491316559981,0.14144736842105263,0.28241862880886426,38.620471314281104,56.394428903301055
IL12A,-0.10514636149933146,-0.5917269381884791,0.3060509002770083,0.2823753462603878,40.972624990782144,56.39402321480082
METRN,-0.10968781669579508,-0.5917643980358734,0.30003462603878117,0.28233206371191133,40.93222285539302,56.39393774533523
PBX2P1,-0.09589167819579725,-0.5917690632078363,0.3179968836565097,0.2822887811634349,41.054957404433154,56.393927101144655
AL158071.3,-0.390086048252444,-0.5918636290049992,0.1362534626038781,0.28224549861495846,38.43771683823751,56.393711337101074
SIMC1,-0.0798267090712721,-0.5918717929712891,0.33833968144044324,0.282202216066482,41.19787614512588,56.393692709960696
AHNAK,-0.17244057326531337,-0.5918947792783747,0.2388331024930748,0.28215893351800553,40.37395567950274,56.393640263741105
MID2,-0.07059894718268245,-0.5919131357166634,0.3517139889196676,0.28211565096952906,41.279969057867085,56.393598381163365
