ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PLEKHA8,-0.05444655794972286,-0.9915518464343666,0.4147605083088954,0.301564027370479,54.29676268360837,56.006138242619826
PTK2B,-0.05085755637471978,-0.9918685105799264,0.41901270772238514,0.3015151515151515,54.351281406425485,56.005541624199886
IMMP1L,-0.09254251116164713,-0.9926633728369364,0.36080156402737046,0.30146627565982403,53.718066165869196,56.00404404554915
ST6GALNAC4,-0.10380800566381243,-0.9931954599849718,0.34809384164222873,0.30141739980449656,53.54693768923687,56.00304155443047
C12orf57,-0.13377519919283998,-0.9936036842684295,0.3104594330400782,0.30136852394916913,53.0917210827592,56.00227243001146
SLC12A2-DT,-0.12324601002037028,-0.9946015834081379,0.32316715542521995,0.30131964809384165,53.25166471443129,56.0003923150179
ZNF268,-0.07915508777370184,-0.9952138529633763,0.379227761485826,0.3012707722385142,53.92142779992536,55.99923875437726
NSA2,-0.06215609739724126,-0.9952845298220462,0.40420332355816224,0.3012218963831867,54.17965093667733,55.99910559400423
IL17RB,-0.5038064199361567,-0.9955102233785813,0.11383186705767351,0.3011730205278592,47.47076240224747,55.998680370830165
IFNA20P,-0.8885893323207243,-0.995567802124311,0.054789833822091884,0.3011241446725318,41.62571817290948,55.99857188826029
RN7SL48P,-1.362494779266576,-0.9960170996800732,0.018084066471163247,0.3010752688172043,34.426858221576076,55.997725378790996
WRN,-0.08023020990112295,-0.9968015924459146,0.3778103616813294,0.30102639296187683,53.905096158928686,55.996247337020336
SSTR2,-0.3569488931116753,-0.996862821515259,0.1573802541544477,0.30097751710654935,49.701601434003585,55.996131976973686
FGD4,-0.07263807745453543,-0.9970141376569764,0.3889540566959922,0.3009286412512219,54.02042443499554,55.995846886291176
WWC2,-0.05799984235555877,-0.9970451471159143,0.4101173020527859,0.30087976539589445,54.24278652239368,55.99578846220163
EHF,-0.060995616618235715,-0.9979114406830741,0.40571847507331377,0.30083088954056697,54.19727921813751,55.99415630173608
GCATP1,-0.4756634943783553,-0.9989878728854584,0.12165200391006843,0.3007820136852395,47.898267468958736,55.99212822470634
SAA1,-0.06814968414390066,-0.999167272052607,0.39594330400782013,0.300733137829912,54.088605366567435,55.991790223549145
TMPRSS13,-0.1251674706735415,-0.999184063939887,0.3212609970674487,0.30068426197458453,53.222476769381664,55.991758586404885
MRPS9,-0.06543920209971521,-0.9992024692654093,0.3993646138807429,0.3006353861192571,54.12977893982439,55.991723909424906
TEX35,-0.36452223938631434,-0.9994386947156573,0.15527859237536656,0.30058651026392963,49.58655852925236,55.991278843392486
TMED5,-0.08694759354570403,-1.0002852739960701,0.3687194525904203,0.30053763440860215,53.80305575317188,55.989683826085624
LOC339166,-0.7721605814470243,-1.0005795498124956,0.06730205278592376,0.30048875855327467,43.39432893113151,55.989129388915885
LOC105377730,-0.7721606111784163,-1.0005795931856285,0.06710654936461388,0.3004398826979472,43.39432847949685,55.989129307197736
LINC01498,-0.7721606072763914,-1.0005795967845539,0.06720430107526881,0.30039100684261977,43.39432853877055,55.9891293004171
OR2H2,-0.7721606276120214,-1.0005796075350568,0.06695992179863147,0.3003421309872923,43.3943282298622,55.989129280162366
LBP,-0.7721606188530421,-1.000579613951347,0.06700879765395894,0.3002932551319648,43.39432836291546,55.98912926807359
ZNF300P1,-0.7721606169023243,-1.0005796311800375,0.06705767350928642,0.30024437927663733,43.394328392547834,55.98912923561349
CBWD3,-0.29315131464761146,-1.000700992223653,0.18387096774193548,0.30019550342130985,50.670718449975496,55.988900582527556
USP39,-0.045317675426374215,-1.0012924666980594,0.4269794721407625,0.3001466275659824,54.43543495931503,55.98778620134074
ZNF654,-0.11158088398576016,-1.0015112133353787,0.33900293255131964,0.30009775171065495,53.42886379323277,55.98737406667076
RN7SL350P,-0.5322664897192999,-1.0020682486387156,0.10703812316715543,0.30004887585532747,47.03843975667672,55.98632457140209
SLC4A1AP,-0.0736350893131088,-1.0021887805825402,0.38763440860215054,0.3,54.00527932791576,55.98609748040083
FAM47E,-0.4494602083610042,-1.0024010026788643,0.12781036168132942,0.2999511241446725,48.29630844426155,55.985697638443476
MUC5AC,-0.36452208421931065,-1.0027159338241385,0.1555229716520039,0.2999022482893451,49.586560886316484,55.98510428512288
RN7SL748P,-0.3645222537649635,-1.002716485608522,0.1540078201368524,0.2998533724340176,49.5865583108335,55.985103245520726
LRAT,-0.36452226204366767,-1.002716486396195,0.15386119257087,0.2998044965786901,49.586558185075866,55.985103244036694
RSPH3,-0.08173483709876739,-1.002804499823894,0.37521994134897363,0.29975562072336265,53.88224012183392,55.98493742029913
TMEM59L,-0.734866015875034,-1.0028096503149198,0.07194525904203324,0.29970674486803517,43.96085197117848,55.984927716397195
LRRC9,-0.6716021508980861,-1.0036323941499234,0.08255131964809384,0.29965786901270774,44.9218616132583,55.98337760681347
RNU6-482P,-0.6716021731897444,-1.0036324912457053,0.0823069403714565,0.29960899315738027,44.9218612746369,55.98337742387791
STAB2,-0.21751135116605758,-1.0037596965591495,0.23176930596285436,0.2995601173020528,51.81972719705136,55.98313775976001
ANKRD63,-0.7362854111061781,-1.0039296584176418,0.07165200391006843,0.2995112414467253,43.93929065013765,55.98281753918284
CYSTM1,-0.05767082239749577,-1.0052997870581206,0.4103128054740958,0.29946236559139783,54.24778449955253,55.980236116574524
LINC02615,-0.2863671611319143,-1.0053925921724083,0.18758553274682307,0.2994134897360704,50.77377312335517,55.98006126494883
SLC35E1,-0.06413071086196354,-1.0057365179788056,0.4009775171065494,0.2993646138807429,54.14965557392688,55.97941328356521
DIXDC1,-0.24366555554517388,-1.0059407024323264,0.21094819159335287,0.29931573802541545,51.42243179629746,55.97902858511499
FAR1,-0.06451204406651101,-1.0060237646551722,0.40039100684261975,0.29926686217008797,54.143862932479045,55.97887208980965
RPL3P6,-0.6978555855936319,-1.00604150969368,0.07766373411534702,0.2992179863147605,44.52305885453773,55.97883865685872
NCALD,-0.7310341600486332,-1.0065565347001542,0.07258064516129033,0.29916911045943306,44.019059771121974,55.97786831206315
ZNF599,-0.27936440629830017,-1.0067328263848108,0.19105571847507333,0.2991202346041056,50.880148459713084,55.97753616563034
ALDH8A1,-0.4242968146882018,-1.0072060577081081,0.1350928641251222,0.2990713587487781,48.67855293652937,55.976644563191826
PLCD3,-0.07767169369341786,-1.0073902599417472,0.38147605083088953,0.2990224828934506,53.943961295384035,55.97629751270593
SNORD53B,-0.7855337174903243,-1.0075007706218895,0.06505376344086021,0.29897360703812315,43.19118432896186,55.976089302498686
MMS19,-0.05873460326901059,-1.007923957835776,0.4089442815249267,0.2989247311827957,54.231625137885985,55.97529198682394
RPS3P4,-0.09681959876816304,-1.0081109875765861,0.35576735092864126,0.29887585532746824,53.65309507326555,55.97493960910766
CAPZB,-0.06158315124954328,-1.0082884792175613,0.4051808406647116,0.29882697947214076,54.188354274238684,55.97460520186933
EEF2KMT,-0.11223186167506127,-1.0085631096603838,0.3383186705767351,0.2987781036168133,53.41897511766063,55.97408777802089
CLYBL,-0.14713544612836926,-1.008643255810081,0.2949169110459433,0.2987292277614858,52.888772272561,55.9739367768107
WDR88,-0.5263311917190641,-1.0094945710419472,0.10909090909090909,0.2986803519061584,47.128599891675144,55.972332836624794
LINC02361,-0.407616587542945,-1.0103703391946681,0.13944281524926685,0.2986314760508309,48.93193390091582,55.970682825346806
FBXW12,-0.12171715610543687,-1.010528486008058,0.3247311827956989,0.2985826001955034,53.27488876743719,55.97038486517908
ZNF529-AS1,-0.16168282298253978,-1.0105341188390837,0.2798142717497556,0.29853372434017594,52.667790367188616,55.97037425251329
SPACDR,-0.1929978583182117,-1.010813477479724,0.24926686217008798,0.29848484848484846,52.19209937185318,55.9698479203942
SLC9C1,-0.14340955192151628,-1.011493446861807,0.2990713587487781,0.29843597262952104,52.94537046268834,55.968566808326315
FBXL17,-0.05387844943771425,-1.0115738548333022,0.4153958944281525,0.29838709677419356,54.305392535072336,55.968415313824714
ZBTB32,-0.43197107413721314,-1.0118101434618076,0.13299120234604106,0.2983382209188661,48.56197711036052,55.96797012875984
HDAC4-AS1,-1.2059584088408788,-1.0120374188962582,0.025659824046920823,0.2982893450635386,36.804723711932844,55.967541925212025
ACRV1,-0.3820113882084244,-1.012240672199219,0.14760508308895406,0.2982404692082111,49.32088964139764,55.96715898111759
TRIL,-0.5164154100160001,-1.0126486520230709,0.11158357771260997,0.2981915933528837,47.279225558141704,55.96639031727837
NKTR,-0.06125967483112893,-1.0127659148554797,0.40532746823069404,0.2981427174975562,54.193268042267164,55.966169385522214
CCNC,-0.08747644636838636,-1.0129841378595181,0.36788856304985335,0.29809384164222874,53.795022215195274,55.965758237415656
RPL10P16,-0.054393824887291053,-1.014351691367809,0.4149071358748778,0.29804496578690126,54.29756372511084,55.96318166654479
IPO11,-0.08427670261998932,-1.0150508621950227,0.37228739002932554,0.29794721407624636,53.843627917605566,55.961864377549354
IPO11-LRRC70,-0.08427670261998932,-1.0150508621950227,0.37228739002932554,0.29794721407624636,53.843627917605566,55.961864377549354
C12orf73,-0.10210270150444001,-1.0153404103033241,0.3498044965786901,0.2978983382209189,53.57284210940521,55.96131884772764
LY6E,-0.06471980662343224,-1.0160462110491522,0.4002932551319648,0.2978494623655914,54.14070691568278,55.95998906748043
OPHN1,-0.1641119829144111,-1.0161251896602275,0.27668621700879764,0.2978005865102639,52.630890217039195,55.95984026599845
COL17A1,-0.2635850593417355,-1.0162669257580068,0.19980449657869012,0.29775171065493644,51.119844605000864,55.95957322481968
MPZL2,-0.06255556994306533,-1.0167495412266467,0.4034213098729228,0.297702834799609,54.17358274959418,55.95866394196472
GCLC,-0.051092934699484616,-1.0171089425914819,0.4187194525904203,0.29765395894428154,54.34770589235093,55.957986803496674
THSD7A,-0.4008207685051888,-1.0177655049341787,0.1412512218963832,0.29760508308895406,49.035165779390105,55.956749792003635
ATG14,-0.07886726195924876,-1.0187241467868382,0.37971652003910067,0.2975562072336266,53.92580001751006,55.95494364061126
ZNF580,-0.07093001315225056,-1.0192813281619648,0.39125122189638317,0.2975073313782991,54.046370783110476,55.953893870132646
BIRC2,-0.0800288306917376,-1.0196808335562801,0.37805474095796676,0.2974584555229717,53.90815520949419,55.95314117273872
LINC02186,-0.7870006863396086,-1.0198096278264728,0.06490713587487781,0.2974095796676442,43.16890034094901,55.95289851491005
MIR4748,-0.787000694551639,-1.0198096390755966,0.06485826001955035,0.2973607038123167,43.16890021620417,55.95289849371588
RN7SL246P,-0.7870006956651996,-1.0198096430747232,0.06480938416422287,0.29731182795698924,43.168900199288636,55.95289848618123
RASAL3,-0.7795806206729123,-1.0199597300371537,0.06593352883675464,0.29726295210166176,43.28161483686479,55.95261571136244
ADAMTS10,-0.7795806184942418,-1.019959775147582,0.06598240469208211,0.29721407624633434,43.28161486995988,55.95261562637109
RNU6-1011P,-0.7795806496982093,-1.019959775992158,0.06583577712609971,0.29716520039100686,43.28161439595606,55.952615624779845
RNU6-667P,-0.779580650302109,-1.0199597772469609,0.06573802541544477,0.2971163245356794,43.28161438678252,55.95261562241571
RNU6-307P,-0.7795806509416605,-1.0199597782868939,0.0656891495601173,0.2970674486803519,43.28161437706741,55.952615620456406
SCUBE1,-0.77958065331900706,-1.0199598044252944,0.06564027370478984,0.2970185728250244,43.28161434095434,55.95261557120974
CD200R1,-1.0979395570621175,-1.019999923228336,0.03484848484848485,0.296969696969697,38.44558391109404,55.95253998444939
ELAC1,-0.11779772605896612,-1.0201425202911203,0.33181818181818185,0.2969208211143695,53.334426863433826,55.95227132114956
UTS2B,-0.7650934872901889,-1.020421959207277,0.06837732160312805,0.29687194525904204,43.50168161387828,55.95174483778552
TRAF6,-0.11943006097128195,-1.0211195564443232,0.32737047898338223,0.29682306940371456,53.30963088249888,55.95043051354909
S100PBP,-0.0594534883927238,-1.0215210564471182,0.4078690127077224,0.2967741935483871,54.2207049145375,55.94967405816684
ZNF529,-0.1417266610082939,-1.0222432443029623,0.30068426197458453,0.29672531769305965,52.97093441447605,55.94831340340535
BEND3,-0.10318561999423181,-1.0224160878641093,0.34868035190615837,0.2966764418377322,53.55639203777813,55.94798775348953
UBXN2B,-0.09464016030774691,-1.022464968958761,0.35869990224828935,0.2966275659824047,53.686201829793035,55.94789565793066
TMEM144,-0.15492244665664923,-1.0225089520654493,0.28489736070381233,0.2965786901270772,52.77048385320368,55.947812790539494
EXOSC9,-0.053321292404419296,-1.0226774707226816,0.4166666666666667,0.29652981427174974,54.31385602811603,55.94749528905909
KCMF1,-0.060421716763817024,-1.0230657375176315,0.4065982404692082,0.2964809384164223,54.20599704297931,55.94676376600868
LENEP,-0.6978555845663825,-1.023436380985305,0.07781036168132942,0.29643206256109483,44.523058870142165,55.946065446596315
IFI27L1,-0.0796596083017087,-1.023794393082187,0.3787390029325513,0.29638318670576735,53.913763881632995,55.94539092561074
NUDT4,-0.06527087812917198,-1.0241000885330318,0.39956011730205276,0.2963343108504399,54.13233586483591,55.94481497301421
MRRF,-0.07967602769475812,-1.024203740513499,0.3786901270772238,0.2962854349951124,53.91351446286854,55.94461968509899
TINF2,-0.061929672290578885,-1.0242168441163035,0.4047409579667644,0.29623655913978497,54.18309044690628,55.944594996952546
ATP6V1E1,-0.06805505136351897,-1.0243110431110616,0.3960410557184751,0.2961876832844575,54.09004288566995,55.944417519154065
LINC00842,-0.18112860373071493,-1.0243583798084506,0.25933528836754643,0.29613880742913,52.37239926511833,55.944328333352644
ARMC1,-0.0803566083605971,-1.024406757260545,0.37766373411534704,0.29608993157380253,53.903176103327546,55.944237186693215
ITPKC,-0.06041026731880983,-1.02443480765534,0.40669599217986313,0.29604105571847505,54.20617096575581,55.94418433769703
SYN3,-0.419798330491302,-1.0246228686567598,0.13670576735092865,0.29599217986314763,48.7468871536933,55.9438300170103
CRYGN,-0.41979835066312887,-1.0246229456653273,0.13651026392961876,0.29594330400782015,48.746886847273196,55.943829871920514
CWF19L2,-0.10876611569699435,-1.024755493554475,0.3419843597262952,0.29589442815249267,53.471621526525084,55.94358014199909
MCRS1,-0.07702694623189821,-1.0248589782725397,0.3824535679374389,0.2958455522971652,53.95375533069081,55.94338516921849
PDCL,-0.08550762926679889,-1.0251336657661294,0.37106549364613883,0.2957966764418377,53.82492952830058,55.94286763788221
HEATR6,-0.10541794470414456,-1.0251485609767905,0.34560117302052784,0.2957478005865103,53.5224819127603,55.94283957421546
RHOU,-0.12813667430412815,-1.025376701524038,0.3180351906158358,0.2956989247311828,53.17737308627074,55.94240974073186
ARHGAP11B,-0.1980337260790097,-1.0269314114246373,0.24486803519061584,0.29565004887585533,52.11560203050153,55.93948055352402
ABCC6P2,-0.226176417275036,-1.027346030220201,0.222336265884653,0.29560117302052785,51.68810052386246,55.938699381376324
SEC63,-0.06664491370730286,-1.0277408822467475,0.3974095796676442,0.2955522971652004,54.1114635795333,55.937955451267754
RIF1,-0.05654862401492311,-1.0283788866209242,0.41177908113391987,0.29550342130987295,54.264831252329515,55.93675340434526
SCYL2P1,-0.8058477385479081,-1.029260941012117,0.06275659824046921,0.29545454545454547,42.88260422382816,55.93509154933405
GREB1L,-0.06404572852567059,-1.0294996442864306,0.4012218963831867,0.295405669599218,54.15094649797355,55.93464181489978
RPL27,-0.06980825752487796,-1.029710571547395,0.393841642228739,0.2953567937438905,54.06341081021529,55.93424441250699
NFE2L1-DT,-0.2957052905023412,-1.0301928622912786,0.18264907135874878,0.29530791788856303,50.63192228374492,55.933335741457235
CCDC85C,-0.07988477657859838,-1.0301956079290615,0.3782991202346041,0.2952590420332356,53.910343463274735,55.93333056847476
TRIM17,-0.09408204817048538,-1.0303930642215051,0.3593352883675464,0.29521016617790813,53.69467983134203,55.932958546372305
DCK,-0.0996447842756214,-1.030433008978491,0.35288367546432065,0.29516129032258065,53.61017909722897,55.93288328752746
SMOC2,-0.4348651814626159,-1.031161682203939,0.13220918866080156,0.29511241446725317,48.518014177556154,55.9315104138551
LOC101059948,-0.25084327656194094,-1.0316452555186384,0.20635386119257088,0.2950635386119257,51.31339863640775,55.93059932634809
