ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KIFC1,-1.6340259999999986,-1.9593621147689166,0.002279981760145919,0.12688098495212038,15.812807666493356,50.312686227173074
RPL29,-0.20780825000000114,-1.9595569090432863,0.18188554491564068,0.12682398540811674,37.720840557227284,50.311908133750514
OR2L2,-0.18674349999999862,-1.9597415983442537,0.1993844049247606,0.12676698586411309,38.04441473503788,50.311170404005814
RIPK1,-0.24134639999999852,-1.9603236734584721,0.1557797537619699,0.12670998632010944,37.20566333881564,50.308845341735484
GPR160,-0.8085900000000006,-1.9604762290895594,0.023711810305517556,0.12665298677610579,28.492273363225735,50.308235967905034
CCNY,-0.29550749999999937,-1.9609730542356891,0.12465800273597812,0.12659598723210214,36.373698402046095,50.30625143124645
CHCHD2,-0.21193600000000146,-1.9612503227346494,0.17761057911536707,0.1265389876880985,37.65743447301276,50.30514389974419
NR5A1,-0.1850059499999963,-1.9615053394011015,0.20126538987688097,0.12648198814409484,38.07110512123547,50.30412525178109
DPY30,-0.3894655000000018,-1.9625297958212944,0.0910282717738258,0.1264249886000912,34.9304160180289,50.30003312533212
BCKDK,-0.2668309999999998,-1.9643714095440454,0.13953488372093023,0.12636798905608757,36.81419614875491,50.29267691566317
RECQL,-0.4069869999999991,-1.964427974073432,0.08504331965344278,0.12631098951208392,34.66126946008224,50.29245097222408
GOLM1,-0.5464834999999972,-1.965046067432198,0.05112859097127223,0.12625398996808027,32.51847330560847,50.28998203735142
GEMIN4,-0.4587354999999995,-1.9654002693347226,0.06982444140446877,0.12619699042407662,33.866364306191,50.288567200229
PARP10,-0.23774105000000123,-1.9655672169806366,0.15834473324213405,0.12613999088007297,37.26104487251381,50.287900338404555
SIGLEC12,-0.1998420000000003,-1.9665560202592454,0.18815549475604196,0.12608299133606932,37.843209576274916,50.2839506261772
RBM24,-0.4233002000000008,-1.967530429582838,0.08025535795713634,0.12602599179206567,34.41068351543728,50.28005840969381
S100A13,-0.43617300000000014,-1.9687555593764579,0.07523939808481532,0.12596899224806202,34.21294531887099,50.27516470613252
HIST1H1B,-0.1887276,-1.968820606535625,0.19778841769265845,0.12591199270405837,38.01393711122586,50.274904879364676
HLTF,-0.8779338500000033,-1.9689336980425678,0.018923848609211126,0.12585499316005472,27.427087246610526,50.27445314248491
TMEM156,-0.21496419999999805,-1.9694295547860492,0.17413360693114455,0.12579799361605107,37.61091850082013,50.27247247404952
GSTA1,-0.5834709999999994,-1.969707351743209,0.045713634290925675,0.12574099407204742,31.950310858782892,50.27136283165438
NNAT,-0.20117669999999865,-1.9716673652584333,0.1873575011399909,0.12568399452804377,37.822707341255594,50.263533681494465
ARHGAP11B,-0.5933617,-1.9718030906229655,0.044573643410852716,0.12562699498404012,31.798380495475893,50.26299153510049
RFWD3,-0.8631651999999992,-1.9719394949989204,0.019892840857273143,0.12556999544003647,27.653947464800787,50.262446676438266
RPUSD4,-0.2755744999999994,-1.9723528605536904,0.13468992248062014,0.12551299589603282,36.679887845846665,50.260795513844705
SH3BGRL,-0.2175805000000013,-1.972482625251408,0.1720816233470132,0.1254559963520292,37.57072969623395,50.26027717695774
TMED1,-0.309058499999999,-1.9730416596618185,0.11827405380756954,0.12539899680802555,36.16554242186542,50.25804414932315
HDAC9,-0.2113499000000001,-1.9730693622974451,0.17846557227542179,0.1253419972640219,37.66643751485353,50.25793349289529
KRAS,-0.21370300000000242,-1.973530347354503,0.17601459188326493,0.12528499772001825,37.630291707388125,50.25609211720826
GAS2L1,-0.2061218500000006,-1.9744197574454072,0.18331053351573187,0.1252279981760146,37.74674523178833,50.2525394247899
SCGB1C1,-0.18917850000000147,-1.975877151127577,0.19744642042863658,0.12517099863201095,38.0070108672982,50.246717957799405
MEX3C,-0.41051200000000065,-1.9771365145753363,0.08407432740538076,0.1251139990880073,34.607122177214755,50.2416875100694
GINS3,-1.0783885000000009,-1.977334389567162,0.01065891472868217,0.12505699954400365,24.34791713720717,50.2408971109156
TIPIN,-0.4665215000000025,-1.9774685745121279,0.06725946192430461,0.125,33.74676409501195,50.24036111763025
HNRNPUL2,-0.2370150000000013,-1.977494277378826,0.15914272685818515,0.12494300045599635,37.27219767669136,50.24025844915304
ZFP30,-0.2017824999999993,-1.977683968032209,0.18684450524395804,0.1248860009119927,37.81340168906804,50.239500741822084
TICRR,-1.0216164,-1.9781321711574515,0.01265389876880985,0.12482900136798905,25.219989465626902,50.23771042275417
DDHD2,-0.24746219999999752,-1.9783155226960296,0.15167578659370726,0.1247720018239854,37.11171895511046,50.23697803661682
MMP3,-0.26255399999999973,-1.978367517391057,0.14249886000911993,0.12471500227998177,36.87989485196743,50.236770347092374
SIX4,-0.4131505000000022,-1.9789539628904365,0.0830483356133151,0.12465800273597812,34.56659235995352,50.23442782759463
CSE1L,-0.7408750000000044,-1.979217149023892,0.02861377108983128,0.12460100319197447,29.532438826876685,50.23337654721169
SFXN5,-0.6348378499999994,-1.9793205358931307,0.03881668946648427,0.12454400364797082,31.1612682043261,50.23296357489414
DIS3L,-0.37441699999999933,-1.9793256433160105,0.095531235750114,0.12448700410396717,35.161574992846226,50.23294317361611
ZDHHC16,-0.310848,-1.9798858163676103,0.11741906064751483,0.12443000455996352,36.1380540352863,50.230705597751225
NPHP1,-0.21567635000000074,-1.9802495759889658,0.17356361149110808,0.12437300501595987,37.59997921358773,50.229252582924765
TMEM51,-0.3105381999999999,-1.9803465854189093,0.11770405836753306,0.12431600547195622,36.14281285180612,50.22886508488556
SULT1E1,-0.1935128500000003,-1.9804889707494688,0.1936844505243958,0.12425900592795258,37.94043121467507,50.22829633567804
AP1G2,-0.4986405000000005,-1.9806593972859692,0.0604765161878705,0.12420200638394893,33.25338634226876,50.227615577644926
TBL1X,-0.23800250000000034,-1.9807871316440349,0.15817373461012313,0.12414500683994528,37.25702875702284,50.22710535082143
SLC35F3,-0.26129719999999956,-1.9808576846132493,0.1430688554491564,0.12408800729594163,36.899200470437734,50.22682353144319
PCDHGC5,-0.19472750000000172,-1.9811124037841747,0.1924874601003192,0.12403100775193798,37.92177305945946,50.22580607180718
MARS2,-0.25512214999999916,-1.9812314846322057,0.14700182398540812,0.12397400820793433,36.99405498932304,50.22533041088282
CASQ2,-0.24304570000000236,-1.9816759107908206,0.15498176014591883,0.12391700866393068,37.179560508240634,50.223555178669486
NCL,-0.28086800000000167,-1.9818656398133891,0.13161194710442317,0.12386000911992703,36.598574755957586,50.22279731807524
AMY2B,-0.21830414999999803,-1.9820671575215798,0.17173962608299134,0.1238030095759234,37.55961375829157,50.22199236832103
CENPM,-1.1976579999999988,-1.9829763332210515,0.007352941176470588,0.12374601003191975,22.515826540339088,50.21836072342797
MCOLN2,-0.3029462500000033,-1.9833806704431052,0.12152302781577748,0.1236890104879161,36.25943227426439,50.216745623939055
PSORS1C1,-0.19455259999999974,-1.9835242667660897,0.1926014591883265,0.12363201094391245,37.9244596863456,50.21617203749881
EFCAB12,-0.23287319999999845,-1.9837492090398003,0.1617077063383493,0.1235750113999088,37.335819581990826,50.215273519797506
AP4E1,-0.21123275000000064,-1.9844550771688865,0.17875056999544003,0.12351801185590515,37.668237047956474,50.21245397415011
MAGEC3,-0.2013373500000002,-1.9846038709689333,0.1871295029639763,0.1234610123119015,37.82023960764063,50.21185962671607
VAPA,-0.6162667999999991,-1.9846038900949161,0.04132466940264478,0.12340401276789785,31.446536827729133,50.21185955031855
LY6G5C,-0.19876549999999948,-1.984858619960083,0.18901048791609668,0.12334701322389421,37.859745618830054,50.210842047965066
ASTE1,-0.3292065000000015,-1.9857769719045741,0.11080711354309165,0.12329001367989056,35.85605037783318,50.207173749140985
FOXRED2,-0.7478704999999994,-1.986052285376452,0.027701778385772913,0.12323301413588691,29.42498143189824,50.206074026870894
PEX1,-0.2027544999999975,-1.9867077008971472,0.18633150934792522,0.12317601459188326,37.79847086383483,50.20345601098028
TMEM107,-0.392810250000001,-1.9869448840599195,0.08977428180574555,0.12311901504787962,34.879037543030066,50.20250859782097
RICTOR,-0.20408640000000045,-1.9870431521008962,0.18541951664386686,0.12306201550387597,37.778011639423106,50.20211607233952
SPTLC3,-0.2542894000000002,-1.9870578506892398,0.1477998176014592,0.12300501595987232,37.00684680487136,50.20205735975698
PKIB,-0.20429130000000129,-1.9873336959294845,0.1850205198358413,0.12294801641586867,37.77486418459769,50.200955513371746
TDRP,-0.2718064500000006,-1.9886268592062468,0.13685590515275878,0.12289101687186503,36.73776860306898,50.195790054360145
RIT2,-0.3590511500000009,-1.9887227389568716,0.1012311901504788,0.12283401732786138,35.397608759214684,50.19540706875362
HSD17B4,-0.6744980000000016,-1.9893922715787182,0.03402872777017784,0.12277701778385773,30.55205136443507,50.19273266299433
MARCH4,-0.2079415500000028,-1.9896275836357973,0.18171454628362974,0.12272001823985408,37.71879294508364,50.19179272384851
ZNF420,-0.25034709999999905,-1.990188283962528,0.14962380300957592,0.12266301869585043,37.06740420437446,50.189553041816424
MYH8,-0.20253519999999892,-1.9902641605074294,0.18650250797993617,0.12260601915184678,37.80183951607107,50.18924995775143
TSEN2,-0.3838564999999985,-1.9914841005777275,0.09330825353397172,0.12254901960784313,35.01657548174627,50.18437698421208
HPRT1,-0.8854230000000012,-1.992035506758422,0.018581851345189238,0.12249202006383948,27.312046927890893,50.18217442705917
GDF7,-0.19551650000000098,-1.9921677700078013,0.19203146374829003,0.12243502051983585,37.909653284655946,50.18164610986543
SEPT6,-0.26741359999999936,-1.9930202723476382,0.13936388508891928,0.1223780209758322,36.80524687017376,50.17824084312701
DEPDC1,-0.255507699999999,-1.9932842422193797,0.14660282717738257,0.12232102143182855,36.988132582256505,50.17718643215101
VAPB,-0.2646123999999981,-1.9951926401864828,0.14130186958504332,0.1222640218878249,36.848275910959124,50.16956345703718
SIX1,-0.2051216500000006,-1.995746490517388,0.18422252621979024,0.12220702234382125,37.762109235284505,50.16735113688067
CNBP,-0.20302699999999874,-1.9970324222913198,0.18593251253989967,0.1221500227998176,37.79428501005285,50.162214563650274
KLK5,-0.21963584999999863,-1.9971401595088916,0.17105563155494757,0.12209302325581395,37.53915760606615,50.161784214141136
ATP7B,-0.20365349999999793,-1.9975478204864743,0.1855905152758778,0.1220360237118103,37.7846613865872,50.160155838120744
TMTC4,-0.6103285000000014,-1.9982029188155443,0.0421796625626995,0.12197902416780666,31.537754646126775,50.15753908923205
CAMK1D,-0.23806349999999998,-1.998664129892488,0.15811673506611948,0.12192202462380301,37.25609174021294,50.15569681072286
COMMD1,-0.23159699999999894,-2.0005516904052345,0.16261969904240767,0.12186502507979936,37.355423202528534,50.148157069504016
TUBB,-1.3374105000000025,-2.001510281559974,0.005414956680346557,0.12180802553579571,20.369097987449894,50.14432803769677
IL4I1,-0.19117044999999866,-2.0017478360982173,0.1956794345645235,0.12175102599179206,37.97641266017545,50.14337914110162
ZNF507,-0.23590659999999986,-2.003534174933577,0.1600547195622435,0.12169402644778841,37.2892237329553,50.136243723478266
PROS1,-0.19813020000000048,-2.0035967094367475,0.1896374829001368,0.12163702690378476,37.86950441849123,50.13599393335607
ITCH,-0.44166734999999857,-2.003615060786274,0.07335841313269494,0.12158002735978111,34.128546985928374,50.13592063004976
IGBP1P1,-0.2495016500000009,-2.003824709735723,0.15025079799361604,0.12152302781577748,37.0803911037504,50.13508320056606
ESCO2,-0.5543624999999999,-2.0039278402610226,0.05004559963520292,0.12146602827177383,32.39744452781759,50.13467125219816
DUT,-1.1084545000000006,-2.004249623015884,0.009347925216598267,0.12140902872777018,23.886075376443216,50.133385911312956
AGO1,-0.41144350000000074,-2.0056157032602484,0.08356133150934793,0.12135202918376653,34.59281346969957,50.12792919008091
EXOSC6,-0.30835150000000056,-2.005974125968072,0.11878704970360238,0.12129502963976288,36.17640260030151,50.126497493218366
RGMB,-0.22638149999999868,-2.0067197502460528,0.1667236662106703,0.12123803009575923,37.4355381397754,50.12351914414586
PRC1,-1.2873752499999966,-2.0068587704653233,0.005927952576379389,0.12118103055175558,21.137686025774496,50.122963836662784
IGF1,-0.2809177000000016,-2.007463671334749,0.13155494756041952,0.12112403100775193,36.59781131767148,50.12054759835534
WAC,-0.2315870999999987,-2.0079707729605816,0.16267669858641132,0.1210670314637483,37.35557527574851,50.11852201294782
PAICS,-0.3439986000000008,-2.0088783236358725,0.1053921568627451,0.12101003191974465,35.62882994580377,50.11489685911117
NCOR2,-0.23847800000000063,-2.0090833987304717,0.15766073871409028,0.120953032375741,37.249724634184965,50.11407769960171
GDA,-0.19336900000000057,-2.0092783762335094,0.1937984496124031,0.12089603283173735,37.942640884644,50.11329887428381
CKMT1A,-0.2663850000000032,-2.00989744564773,0.140218878248974,0.1208390332877337,36.82104712411908,50.11082604061931
SYT1,-0.1902784999999989,-2.0110638852594707,0.19647742818057456,0.12078203374373005,37.990113842857326,50.10616677128168
HLA-F,-0.21462929999999947,-2.0114377353633306,0.17487460100319197,0.1207250341997264,37.616062876715795,50.10467345066033
TMSB15B,-0.35433160000000097,-2.0116918725618618,0.1025421796625627,0.12066803465572275,35.4701054425784,50.10365831567628
CLDND1,-0.2201385000000009,-2.012197619231415,0.17077063383492933,0.12061103511171911,37.531436433943185,50.10163814255601
PDLIM1,-0.4204129999999999,-2.0127825996733373,0.08128134974920201,0.12055403556771546,34.45503359631528,50.09930147513772
ACAT2,-0.4128020999999986,-2.013516233767954,0.08310533515731874,0.12049703602371181,34.571944108421945,50.09637102009516
CD1D,-0.27023694999999925,-2.0137499465871844,0.1378248974008208,0.12044003647970816,36.76187758475991,50.09543746900389
KLRD1,-0.20175149999999764,-2.014277748928429,0.1869015047879617,0.12038303693570451,37.81387787793867,50.09332919589645
IKBKAP,-0.29207249999999885,-2.0149635333586677,0.12682398540811674,0.12032603739170086,36.426463201095665,50.09058987331528
SLC6A15,-0.2085758999999996,-2.0152912895291677,0.18125854993160054,0.12026903784769721,37.709048738307246,50.08928067199868
PPP4R2,-0.27026410000000034,-2.015328560343211,0.13776789785681715,0.12021203830369356,36.761460535474825,50.08913179608662
RPP21,-0.2639735000000041,-2.0155380200306614,0.14164386684906521,0.12015503875968993,36.85809000997293,50.08829512259801
ARG1,-0.19767000000000134,-2.0164054308597064,0.1899794801641587,0.12009803921568628,37.87657351908004,50.08483030484131
OTX2,-0.2363662499999979,-2.016840573954079,0.15976972184222527,0.12004103967168263,37.282163080878725,50.08309215324162
IL17RE,-0.20571420000000185,-2.0173569887755813,0.18370953032375742,0.11998404012767898,37.7530071154368,50.081029366862374
PRR16,-0.19228899999999882,-2.017798982877064,0.19465344277245783,0.11992704058367533,37.95923069045874,50.07926384934761
ZNF823,-0.19216924999999918,-2.0179203505162024,0.19493844049247605,0.11987004103967168,37.961070161983095,50.07877905398065
BEND4,-0.3269875500000001,-2.0187084771086923,0.11154810761513907,0.11981304149566803,35.89013551636334,50.07563093209797
FZD5,-0.19836655000000025,-2.0196808227016287,0.18929548563611492,0.11975604195166438,37.865873862376134,50.071746959056306
COL6A2,-0.19668560000000213,-2.020060708488188,0.19077747378020976,0.11969904240766074,37.89169481986151,50.07022952928172
SARAF,-0.3213430000000024,-2.020082769426309,0.11377108983128136,0.1196420428636571,35.97684106118869,50.07014140825813
LRRC75B,-0.4290682999999982,-2.02053997331074,0.07774737802097584,0.11958504331965344,34.32208012754859,50.068315136226275
SNORD36A,-0.3022647000000003,-2.0206615146944937,0.12180802553579571,0.1195280437756498,36.26990151699871,50.067829646847414
PBX3,-0.43212515000000096,-2.020785824097229,0.07694938440492476,0.11947104423164615,34.275124064673825,50.06733310079162
USP6NL,-0.22428669999999773,-2.0209513760876625,0.16797765617875057,0.1194140446876425,37.467716218683435,50.06667181382481
VDAC3,-0.21700250000000132,-2.0212554202297714,0.1725376196990424,0.11935704514363885,37.57960831453108,50.06545732870759
PRPSAP2,-0.3248395000000013,-2.0212953717612,0.1121751025991792,0.1193000455996352,35.92313156486359,50.065297744839285
