ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RNF146,-2.3737505614015637,-11.851871861963636,0.006489356472149845,0.038493682709797944,17.25618657657201,21.656360116783464
ACTR5,-1.3249423217461107,-11.85327438607576,0.05501204463890664,0.038444520918342266,24.491531140459244,21.65523115567761
HOXB3,-1.2158830359769937,-11.867839809812192,0.06921980236959835,0.03839535912688658,25.243891277036955,21.643506724884183
SOX12,-1.526237345014569,-11.868274775256582,0.03593726955410255,0.038346197335430904,23.102870375530994,21.643156599660053
F8A2,-1.2161304478966088,-11.868658663451567,0.06917064057814266,0.03829703554397522,25.2421844726661,21.64284758904313
IQGAP3,-1.6588510079669563,-11.871696680983694,0.026989823509168676,0.03824787375251954,22.18801720308172,21.6404021382997
TACC3,-0.9388159955055189,-11.880062986561319,0.11995477115186078,0.038198711961063864,27.155275483711545,21.633667684670574
TPRN,-1.245743996563005,-11.880750263285115,0.06469691755567573,0.03814955016960818,25.03789142818048,21.633114461604094
PCNX1,-1.1792157696367553,-11.881491095521806,0.07521754092719139,0.0381003883781525,25.496845340665026,21.632518129053405
INTS5,-1.6445654444932418,-11.887377684147095,0.02812054471264933,0.03805122658669682,22.286568082178132,21.627779722385977
MT-TG,-2.480797312741449,-11.888814766454331,0.005161988102846468,0.03800206479524114,16.51771017916759,21.62662294367768
TNFRSF25,-1.7909580467601414,-11.890637997192025,0.0198122019566393,0.03795290300378546,21.276659045467017,21.625155334977013
MET,-1.0298770766347962,-11.892959511604777,0.10053586352686691,0.037903741212329776,26.52707838016204,21.623286633073047
ZADH2,-1.2931870113657347,-11.893062692625836,0.05865001720662701,0.0378545794208741,24.71059941590556,21.62320357756004
GANC,-0.8117320441070817,-11.8965449686969,0.15485964308539404,0.037805417629418414,28.03198119800881,21.620400521120516
GATD1,-1.3978219004256873,-11.897207579165611,0.04729364338036478,0.037756255837962736,23.988761574507993,21.61986715314414
PIGQ,-1.2034098180992112,-11.898104123080417,0.07098962686200286,0.03770709404650705,25.329939446524868,21.61914548055345
GMIP,-1.1120839498044122,-11.899830014320258,0.08578732609016272,0.037657932255051374,25.95996321991373,21.6177562252345
CEP192,-1.4102065955342065,-11.908413111792246,0.046212083968339805,0.037608770463595696,23.90332409123816,21.610847265074842
GRK2,-0.8930408648214989,-11.908782390376858,0.13199941005850252,0.03755960867214001,27.471061373289086,21.610550014456727
ZNF407,-0.9827444360902056,-11.91214708720856,0.10928666240597808,0.037510446880684334,26.8522292339139,21.60784160336907
SREBF1,-1.3112423954600034,-11.930206992015977,0.05648689838257706,0.03746128508922865,24.586041922728086,21.593304291727335
TOMM40P4,-1.6118609493023228,-11.939237547785753,0.030234501745243596,0.03741212329777297,22.512184436576746,21.586035150227247
MRTFB,-2.917001234381572,-11.947012971058639,0.002458089572784032,0.03736296150631729,13.50849881539916,21.57977632702359
MTFR1L,-0.9803434989449329,-11.94870844749437,0.10967995673762351,0.03731379971486161,26.868792421411346,21.578411554086514
OLFML2A,-1.6515311134242991,-11.953989398244772,0.027530603215181162,0.03726463792340593,22.238514479118415,21.574160655333614
GINS1,-1.3191144367725753,-11.960196480030655,0.05565114792783049,0.03721547613195025,24.531735588010193,21.56916426785155
NOP9,-0.8087790565108204,-11.963506192478562,0.15589204070596333,0.03716631434049457,28.052352779718404,21.56650011641704
ARHGAP11A,-2.1231274142814627,-11.965258615637914,0.010029005456958852,0.037117152549038884,18.985144031840896,21.565089504242316
LRP10,-0.9103765925851928,-11.974685780040298,0.12737820166166855,0.03706799075758321,27.351468526004364,21.557501112815192
STK25,-1.1225199310615626,-11.975844682692884,0.08421414876358095,0.03701882896612753,25.887969200985584,21.556568254685384
PIP4K2B,-1.1013704439775074,-11.977686690240951,0.087901283122757,0.036969667174671844,26.03387177937579,21.555085531600284
MTAP,-1.0551968190393666,-11.981169250255045,0.09581633154712157,0.036920505383216166,26.352406735108875,21.55228224660096
ABLIM1,-0.8888213047327138,-11.986543833803225,0.13303180767907183,0.03687134359176048,27.500170575520766,21.547955978172766
R3HDM4,-0.905541838315262,-11.994432576147226,0.1285089228651492,0.036822181800304804,27.384821727954957,21.54160593883762
IRAK3,-1.5726882595355165,-11.995207070283481,0.03313504744112875,0.03677302000884912,22.782422500353032,21.540982510157153
TAX1BP3,-1.4857929373955425,-11.99522439125927,0.039132785998721796,0.03672385821739344,23.381881555784588,21.54096856764607
CTPS1,-0.8886538733728147,-11.996700227332871,0.1331301312619832,0.036674696425937764,27.50132562325387,21.539780594112273
CCM2,-1.175082401873481,-11.997185964301186,0.07610245317339363,0.03662553463448208,25.525359933557983,21.53938960037451
LIMK1,-1.384774990882713,-11.999677715505475,0.04798190846074431,0.0365763728430264,24.078767433032045,21.53738386644752
NUMA1,-0.9307269109776604,-12.000864081160241,0.12221621355882209,0.03652721105157072,27.211079120213,21.536428901987392
LINC00173,-0.9762210114153672,-12.00090371812616,0.11041738360945873,0.03647804926011504,26.89723195555015,21.53639699623084
YIF1A,-1.068678284761809,-12.010843636976196,0.0934565655572489,0.03642888746865936,26.259403032391827,21.528395863359023
MYO9A,-1.3803743625040212,-12.011859049535413,0.048276879209478395,0.03637972567720368,24.109125759190807,21.52757850751049
MAML2,-1.3377839506139213,-12.01752637412895,0.052996411189223734,0.036330563885748,24.40294143825525,21.5230165973194
SCNN1D,-1.347481748029139,-12.018276393175487,0.052160660734477164,0.036281402094292314,24.336039879746398,21.522412869850566
CAV1,-0.8591115823195912,-12.02053603216978,0.14104517968634778,0.03623224030283664,27.705127087520527,21.520593974534773
MTM1,-0.869872305636409,-12.035832597733757,0.138242957573374,0.03618307851138095,27.630892791859946,21.50828101148081
LOXL1-AS1,-1.6924112855086584,-12.037196411430575,0.02507251364239713,0.036133916719925274,21.956497119149436,21.50718321030504
DIAPH1,-1.1420631708583713,-12.038522175756752,0.08106779411041738,0.036084754928469596,25.753147535329106,21.506116036951767
MYO19,-1.1573212490276648,-12.042414171817883,0.07880635170345607,0.03603559313701391,25.647887632933763,21.502983176604364
URB2,-1.288483661226831,-12.043837767941717,0.05953492945282926,0.035986431345558234,24.743046108802208,21.501837253592875
TNFAIP8L1,-1.5316051668665853,-12.046611462502138,0.03574062238827983,0.03593726955410255,23.065839735240008,21.499604569497702
FITM2,-1.2939225721709278,-12.050647388631363,0.05860085541517133,0.03588810776264687,24.705525050857656,21.49635585271158
DCAF8,-1.4355692582201387,-12.05178884986329,0.04355734722973305,0.03583894597119119,23.72835635485706,21.495437034044905
CECR7,-0.9659065924967463,-12.052870483144542,0.11321960572243253,0.03578978417973551,26.96838736035228,21.49456637385819
BTBD2,-1.1081562911088225,-12.056470092956,0.08691804729364339,0.03574062238827983,25.987058701163264,21.491668869681078
SEMA3F,-1.2718474111898899,-12.062365543110127,0.06174721006833489,0.03569146059682415,24.85781351500393,21.4869233299303
ABCC10,-1.6929954578691913,-12.067094988850815,0.024875866476574405,0.03564229880536847,21.952467127628257,21.483116364868287
MKS1,-1.4253356310443017,-12.084151880039341,0.04473723022466939,0.035593137013912785,23.798954406966054,21.46938642855406
CCDC134,-0.957872605654428,-12.088201517763185,0.11533356275502679,0.03554397522245711,27.023810898066863,21.466126674626484
RHOBTB2,-1.160791268624628,-12.10996152251958,0.07836389558035495,0.03549481343100143,25.623949236496568,21.44861096932003
CHAMP1,-1.098176200919477,-12.115975948356487,0.08854038641168084,0.035445651639545744,26.05590769430457,21.44376966015093
STAG3L5P-PVRIG2P-PILRB,-0.910370255084513,-12.123637840766058,0.12742736345312422,0.03539648984809007,27.35151224610434,21.437602223560805
CPTP,-1.5325658437740262,-12.127693488091213,0.035593137013912785,0.03534732805663438,23.05921237651313,21.434337632207562
WNT5B,-2.113794670516545,-12.130959599820613,0.010225652622781575,0.035298166265178704,19.049527218692894,21.431708577150328
MRC2,-1.212252502248889,-12.135860323228128,0.06946561132687676,0.03524900447372302,25.26893700177524,21.42776374221323
NFIA,-0.9673645175101511,-12.149638413378256,0.1127771495993314,0.03519984268226734,26.958329668753905,21.416673075209378
MCRIP2,-1.041604009717327,-12.1598591890099,0.09861855366009538,0.035150680890811664,26.446178556608373,21.408445866807014
TTC3,-0.9122254990500478,-12.168808511694648,0.12708323091293447,0.03510151909935598,27.338713596329118,21.401242113839434
PLCH2,-1.5443375631543428,-12.177273021379312,0.034757386559166215,0.0350523573079003,22.978003588666496,21.394428610861834
ERF,-1.290606372034028,-12.182062617239685,0.059043311538272455,0.03500319551644462,24.728402303081722,21.39057322799007
TTYH3,-1.9680940477915003,-12.202487923449521,0.014011110564868983,0.03495403372498894,20.05466254155702,21.374131887633265
LRFN4,-1.289375554188215,-12.207751472185683,0.0594366058699179,0.034904871933533255,24.73689326536932,21.369894996623316
KANSL3,-1.204281859170031,-12.22211515023569,0.0708421414876358,0.03485571014207758,25.323923554026432,21.358332960922624
MEIS2,-1.1451834735808202,-12.225955230545143,0.08057617619586058,0.0348065483506219,25.73162170774029,21.355241890134426
DTX3L,-1.5960894687438243,-12.230710396844705,0.031414384740179935,0.034757386559166215,22.62098611433709,21.351414221320987
BMP5,-1.6572735368150808,-12.235864231516887,0.027137308883535716,0.03470822476771054,22.198899599779097,21.347265644593787
ECE1,-0.9802762506463463,-12.236088460789853,0.1097291185290792,0.03465906297625485,26.869256342834934,21.347085151348942
EID1,-0.892331305669841,-12.236373392153741,0.13214689543286956,0.034609901184799174,27.475956362436378,21.34685579598536
FBXL19,-1.2464058499165658,-12.2433144140086,0.06459859397276436,0.0345607393933435,25.033325543891326,21.34126862379967
TMEM63A,-1.0820987674720994,-12.24404303165279,0.09129344673319896,0.03451157760188781,26.166820029178062,21.34068212337931
CDAN1,-1.3774263755170963,-12.244120446173657,0.04862101174966816,0.034462415810432134,24.129462843524987,21.34061980859817
RAB35,-1.0895580119526667,-12.255382059847419,0.09011356373826263,0.03441325401897645,26.115361428871005,21.331554778117106
VPS9D1-AS1,-1.1823968962029063,-12.256464097662368,0.07472592301263457,0.03436409222752077,25.47489991161786,21.330683792301194
MBTPS1,-1.2072181047856931,-12.256703410905804,0.07030136178162333,0.03431493043606509,25.303667469119535,21.330491157221612
COASY,-0.8840075352363232,-12.25736047582301,0.13431001425691952,0.03426576864460941,27.533379011191485,21.329962253134234
AKAP13,-1.3755694124996367,-12.261140066425858,0.04886682070694656,0.03421660685315373,24.142273352410893,21.326919873506117
DIS3L2,-1.2296825752563985,-12.265807681866121,0.06735165429428248,0.03416744506169805,25.1486933011494,21.32316267871454
ARHGAP19,-1.110642346317488,-12.267896010419184,0.08622978221326386,0.03411828327024237,25.969908315268647,21.321481679655573
LINC01873,-2.614910576269295,-12.268618458077574,0.0038346197335430905,0.034069121478786685,15.592511810655393,21.320900145762298
UCKL1,-1.2524770249563573,-12.27074274934478,0.06391032889238484,0.03401995968733101,24.99144272712876,21.319190198533978
TBCD,-1.3724022209048705,-12.27522644940749,0.04916179145568064,0.03397079789587532,24.16412264918559,21.315581046336625
RASSF7,-1.2357083531659012,-12.278700645541745,0.06587680055061207,0.033921636104419645,25.107123662589892,21.312784493838326
SLC19A1,-1.5008483491003917,-12.281012544383497,0.037657932255051374,0.03387247431296397,23.2780197752254,21.310923531983594
ABCA3,-1.1146086568083078,-12.281056915963827,0.0853448699670616,0.03382331252150828,25.942546189416294,21.310887815101466
MED1,-1.208008661450691,-12.28138721191685,0.0701047146158006,0.033774150730052604,25.298213707743272,21.310621943533796
ELP3,-0.9154937208453697,-12.288090721704396,0.1262474804581879,0.03372498893859692,27.31616732914101,21.30522595657184
ADCY6,-1.3880809255276785,-12.294329805385468,0.047736099503465905,0.03367582714714124,24.055960998683403,21.300203809179717
GOLGA8A,-1.0219234235686265,-12.29816359019904,0.10196155547908166,0.033626665355685564,26.58194772452785,21.29711780594788
LRP8,-0.9079581009643682,-12.302077658493667,0.1279681431591367,0.03357750356422988,27.368152815410106,21.293967178566795
NDUFV3,-0.9792526298144288,-12.307637049923493,0.10992576569490192,0.0335283417727742,26.876317928682248,21.289492149123642
RUNX1T1,-2.3293612584324497,-12.309671041487414,0.007177621552529374,0.03347917998131852,17.562412147452186,21.287854888597817
TIGD1,-1.1306128562978977,-12.314394140052919,0.0833292365173787,0.03343001818986284,25.832139068840643,21.2840530326914
CLCA1,-1.4720321650928092,-12.320324761291895,0.040165183619291084,0.033380856398407155,23.47681209247467,21.27927918199288
KIRREL1,-1.2571927880973188,-12.323276558699934,0.06356619635219507,0.03333169460695148,24.95891040146955,21.27690313409664
CDCA2,-1.1624902027458974,-12.324937737692178,0.07811808662307654,0.0332825328154958,25.61222891118451,21.275565968870108
SRGAP2,-1.0133058227695884,-12.338045857954436,0.10373137997148617,0.033233371024040115,26.64139740153988,21.26501459380353
SIL1,-0.9981781080022136,-12.348991079896221,0.10658276387591564,0.03318420923258444,26.745757974490868,21.256204242694125
PAN3,-1.305347865413053,-12.352951637491191,0.05747013421169067,0.03313504744112875,24.62670613027272,21.25301619377321
SLC9A7,-1.0160357182926907,-12.362114709767182,0.10304311489110664,0.033085885649673075,26.622564850472635,21.24564038317552
NFKBIA,-1.3065497532073351,-12.381259374572874,0.05717516346295659,0.03303672385821739,24.61841474583278,21.230229894497715
FASTKD1,-1.3401289900796094,-12.387104926167046,0.05275060223194533,0.03298756206676171,24.386763868411084,21.22552452056864
NPDC1,-1.242542802676148,-12.410944431481246,0.06509021188732117,0.032938400275306035,25.059975294335867,21.20633492229374
MT-TR,-2.4719772826858986,-12.42868955944258,0.005260311685757829,0.03288923848385035,16.578556341604983,21.192050990122045
SLC5A6,-1.2230392063923974,-12.433615036486637,0.06828572833194041,0.03284007669239467,25.194523473890833,21.188086229757182
WASH5P,-1.8525906148394036,-12.433670657205077,0.017894892089867755,0.03279091490093899,20.851478493341308,21.18804145788677
CSNK1G2,-1.3474125090208444,-12.439956444034864,0.05220982252593284,0.03274175310948331,24.33651753434839,21.182981716817668
MIR6859-3,-2.738288300686146,-12.444580192713087,0.0030971928617078807,0.03269259131802763,14.74137400117604,21.17925983255498
DGLUCY,-1.2434778846122794,-12.48069813309738,0.06489356472149845,0.03264342952657195,25.053524505957625,21.150186713907726
ITGB5,-1.11087926673261,-12.480969722887028,0.08613145863035249,0.03259426773511627,25.96827388795123,21.149968097837878
RIC8A,-0.9199696062533462,-12.486139990554838,0.1252642446290743,0.032545105943660585,27.285289832253852,21.14580629337879
MSH5,-1.765679579953475,-12.486653415476177,0.020992084951575635,0.03249594415220491,21.451045945262067,21.14539301223663
MYBBP1A,-1.229724049226573,-12.48995012989541,0.0673024925028268,0.03244678236074922,25.148407187393516,21.142739323559017
TPCN2,-1.4405743612836575,-12.492899250524392,0.04272159677498648,0.032397620569293545,23.693827978865063,21.14036543033479
IFNAR2,-1.1524704339340617,-12.500922783579016,0.0794946167838356,0.03234845877783787,25.681351632634463,21.133906891282304
PKN1,-0.8515026160714054,-12.504687156987666,0.1427658423872966,0.03229929698638218,27.75761856355879,21.1308767607273
RAB31,-1.1173983010267028,-12.506081858897122,0.08490241384396048,0.032250135194926505,25.92330145394646,21.129754096099703
