ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC100289561,-0.3681314094074932,-2.625514249147567,0.1251648733078792,0.22034015966678236,20.79737743594294,25.43532368954924
TPRA1,-0.14334202652383077,-2.627277891396097,0.31037834085387017,0.2202707393266227,23.55245276450727,25.433328766644177
RNF4,-0.13332977839231397,-2.627847145883225,0.3209302325581395,0.22020131898646303,23.675165400917155,25.43268486121713
GPN2,-0.12099712724907796,-2.628298869463027,0.3360638667129469,0.22013189864630336,23.82631748143203,25.432173899474837
THOC6,-0.16296234613050053,-2.6288160528469717,0.29142658799028115,0.2200624783061437,23.311981182649426,25.431588893655423
PROSER3,-0.4281173913895491,-2.629340699497243,0.0948976049982645,0.21999305796598403,20.062174122964418,25.430995445851273
CDC25B,-0.17106394524829494,-2.6307744240658937,0.28267962513016315,0.21992363762582437,23.21268594207792,25.429373705396856
STIM2,-0.19527681921285112,-2.631900475080979,0.25803540437348144,0.2198542172856647,22.915926856583603,25.428099986214782
P2RX5-TAX1BP3,-0.12168891145077065,-2.6345394298892075,0.3346060395695939,0.21978479694550504,23.817838799911023,25.425114963942402
CNIH2,-0.48397827724156284,-2.6353480097029722,0.07372440124956613,0.21971537660534537,19.377529027771995,25.424200348525133
VPS54,-0.1270546782310591,-2.636703185808891,0.32905241235682053,0.2196459562651857,23.752074609958807,25.42266745722796
PPP2R2B,-0.17926598076025946,-2.63805929001903,0.27344671988892744,0.21957653592502605,23.112159727747247,25.42113351611676
SESTD1,-0.14421610878396507,-2.6383007237309153,0.3093370357514752,0.21950711558486635,23.541739792038822,25.420860421251696
SUSD4,-0.4156280431914431,-2.6384479138361288,0.10100659493231517,0.2194376952447067,20.215246722074934,25.42069392891883
AP2A2,-0.1836464744417805,-2.638630515340481,0.2696286011801458,0.21936827490454702,23.058471293204338,25.420487381403973
CHRNE,-0.3155731375393178,-2.639056970285569,0.1569593891010066,0.21929885456438736,21.441544861816997,25.4200050019766
TGM1,-0.5128970158940458,-2.6403236944185213,0.0641443943075321,0.2192294342242277,19.02309367867951,25.41857216207421
SPIN3,-0.23124776568603211,-2.6405327547298363,0.22221450885109337,0.21916001388406803,22.475057871126857,25.418335685995274
SCARNA9,-0.530752410954202,-2.6408860290763765,0.0591461298160361,0.21909059354390836,18.80425345686412,25.417936083929565
SNORD62A,-0.9578913250697639,-2.641968735683085,0.008816383200277682,0.21895175286358903,13.569131276922983,25.416711393258318
SNORD62B,-0.9578913250697639,-2.641968735683085,0.008816383200277682,0.21895175286358903,13.569131276922983,25.416711393258318
RALGPS1,-0.21282506327197748,-2.644841509310305,0.2395001735508504,0.21888233252342937,22.700851154845743,25.41346188961619
LOC100507557,-0.20753269940434071,-2.646057392182566,0.2443595973620271,0.2188129121832697,22.76571570020133,25.412086558199753
ZNF609,-0.1769322795198489,-2.6462964363587957,0.2758764317945158,0.21874349184311004,23.14076215829452,25.411816166229457
LOC100289092,-0.3434331935502086,-2.647967118390459,0.13953488372093023,0.21867407150295037,21.100084993991523,25.40992639416552
EIF4EBP2,-0.110964476650798,-2.6489543730130047,0.3465463380770566,0.2186046511627907,23.949280175616448,25.408809672868276
EIF4B,-0.12598584904898757,-2.6495145298875022,0.3308573412009719,0.21853523082263104,23.76517444978309,25.408176058097315
ULK4,-0.19812855848653266,-2.6495444953190757,0.2545643873654981,0.21846581048247135,22.880975221343412,25.408142163056603
GPR160,-0.226239244453307,-2.6499259158640522,0.22728219368274905,0.21839639014231169,22.536443569614285,25.40771072375406
ZBTB11,-0.16240106290224254,-2.6518326805370283,0.29205137105171813,0.21832696980215202,23.318860411350855,25.405553909624746
NCF1,-0.20591280395764144,-2.6520797949478316,0.24630336688649773,0.21825754946199236,22.785569547045885,25.405274389104815
MIR6840,-0.6540161351659677,-2.6523887013269367,0.032488719194724056,0.2181881291218327,17.293502187714765,25.404924973336556
VIPR1,-0.22992361778149428,-2.6533570904698998,0.2233946546338077,0.21811870878167303,22.4912869615597,25.403829591501648
GPRC5D,-0.17785327169809229,-2.6542007234241294,0.2749739673724401,0.21804928844151336,23.129474246047383,25.40287532614241
FGD5-AS1,-0.11947458348337925,-2.6542294873455745,0.3379382158972579,0.2179798681013537,23.844978161539448,25.402842790175562
APPL1,-0.1363752061232315,-2.6567494487247605,0.3185005206525512,0.21791044776119403,23.637839871131263,25.399992365901923
C11orf84,-0.120099650984141,-2.6586156492530244,0.33738285317598055,0.21784102742103437,23.83731717671915,25.397881435421333
LOC101928525,-0.2667793995103631,-2.659800280368445,0.1905588337382853,0.2177716070808747,22.039573212211007,25.396541454057097
RITA1,-0.1488930912136146,-2.659858970363837,0.3049635543214162,0.21770218674071504,23.484417516677066,25.396475067568453
LOC101928323,-0.6313227798787938,-2.6617061989562747,0.036723359944463727,0.21763276640055537,17.57163766934645,25.394385596966906
JAM3,-0.5062951714761648,-2.662206336371709,0.0658104824713641,0.2175633460603957,19.104007547677217,25.39381987249157
SAC3D1,-0.13307434680848917,-2.6626127940837057,0.3214855952794169,0.21749392572023604,23.678296034782974,25.393360112696016
ITPRIP,-0.24461235796590675,-2.6640884731675185,0.2102742103436307,0.21742450538007635,22.311258059969138,25.391690915891918
NOL11,-0.18195175563088561,-2.6652793335538525,0.2706004859423811,0.21735508503991668,23.079242194057635,25.39034388836215
DNAJC16,-0.16224563170787576,-2.665433157255801,0.2923984727525165,0.21728566469975702,23.320765415241144,25.39016989251542
SEMA4B,-0.2193547733303607,-2.6683581332751696,0.23422422769871573,0.21721624435959735,22.62082138273751,25.386861340759715
CCDC144CP,-0.3073283001162901,-2.6711475387480053,0.16279069767441862,0.2171468240194377,21.542595667156693,25.383706138011586
ITGB1BP2,-1.1388961884713322,-2.6715829254973142,0.004581742450538008,0.21707740367927802,11.350690053807455,25.38321365548034
NOS1AP,-0.4883196895440478,-2.672595965292001,0.07240541478653245,0.21700798333911836,19.324319584459932,25.38206776759302
FGF2,-0.19667273490145032,-2.6729191953887184,0.2564387365498091,0.2169385629989587,22.898818162102224,25.381702149722337
LRP2,-0.7279744748511637,-2.6730277829802795,0.023255813953488372,0.21686914265879903,16.387050137380527,25.38157932216261
CRTAP,-0.12392969512596608,-2.6730329811561857,0.33280111072544255,0.21679972231863937,23.790375190460324,25.381573442307904
NFKBIE,-0.1326505283410624,-2.6736587736686714,0.3222492190211732,0.2167303019784797,23.68349046073147,25.380865584567474
FAM184B,-0.495741747501075,-2.674341163835191,0.06879555709822978,0.21666088163832004,19.23335297161433,25.380093707065377
CAPN14,-0.7426870885524155,-2.6750686021236816,0.022075668170774037,0.21659146129816037,16.206728635950924,25.379270873917136
ITM2C,-0.16373237726615564,-2.6757278618794027,0.2903852828878862,0.2165220409580007,23.3025434869858,25.378525160103475
CACNB2,-0.5155771653873076,-2.6781674139450815,0.06324192988545643,0.21645262061784104,18.990245091032595,25.375765689866252
SUPV3L1,-0.1321184338436474,-2.678862267402814,0.3230822631030892,0.21638320027768135,23.69001194499148,25.374979714660885
ARHGAP22,-0.2625055339807081,-2.679237990361713,0.19423811176674766,0.21631377993752168,22.09195478525197,25.37455472011491
TMEM154,-0.16290023645677376,-2.6801421270130352,0.2914960083304408,0.21624435959736202,23.312742414463646,25.37353201671997
RPGR,-0.42586726241497397,-2.680961926186724,0.09614717112113849,0.21617493925720235,20.08975227075954,25.372604710657466
KIF9-AS1,-0.39274609693254503,-2.681456229099905,0.11204442901770219,0.2161055189170427,20.49569362218521,25.372045585809804
XPR1,-0.1379408372345985,-2.682184809869731,0.31711211384935784,0.21603609857688302,23.61865110165636,25.37122146035741
CEBPZ,-0.19631377952340578,-2.682282860528094,0.2568552585907671,0.21596667823672336,22.9032176096803,25.37111055152407
MED12,-0.2557332255545006,-2.6831982209020033,0.20055536272127733,0.2158972578965637,22.174957904096466,25.37007515254912
GPBAR1,-0.5061795814084886,-2.683900900861596,0.06594932315168345,0.21582783755640403,19.10542424867793,25.36928032448947
NHLRC2,-0.22774939826923823,-2.6840023080406668,0.22554668517875737,0.21575841721624436,22.51793474385376,25.36916561896773
RAB43,-0.16512370620654693,-2.6840461262840005,0.28858035404373483,0.2156889968760847,23.285491008846414,25.36911605448415
CA14,-0.2946154984180933,-2.6841132516013957,0.17049635543214162,0.21561957653592503,21.698406968679592,25.369040126481572
HEMGN,-0.20181350733837178,-2.684347163968878,0.25157931273863243,0.21555015619576537,22.835811559525908,25.368775539295562
SLC17A9,-0.47932851253902786,-2.6844334392626776,0.07552933009371746,0.2154807358556057,19.43451771581076,25.36867795002547
ACIN1,-0.15931642504798038,-2.6855944367709528,0.2946893439777855,0.21541131551544604,23.356666510290285,25.367364701534218
BACE1,-0.17614414971664738,-2.685930619214731,0.2772648385977091,0.21534189517528635,23.150421675788866,25.36698443277057
LINC00673,-0.21111902503386482,-2.6859502556616053,0.24123568205484208,0.21527247483512668,22.72176078945177,25.36696222123777
C1orf21,-0.1666224304803654,-2.6859830466595813,0.2865671641791045,0.21520305449496702,23.267122266434527,25.366925130091307
PTCH1,-0.23991554634143863,-2.686789480161846,0.2154807358556057,0.21513363415480735,22.368823366939992,25.366012942448705
POGZ,-0.22355036485404245,-2.6869156268301513,0.2301284276292954,0.2150642138146477,22.56939915564055,25.365870253148643
FAM86B2,-1.223893318489945,-2.6890446925690576,0.003193335647344672,0.21499479347448802,10.308943807125296,25.363461985818645
MAP4,-0.16074742972077516,-2.691264612042678,0.29330093717459216,0.21492537313432836,23.339127756375394,25.3609509503697
SHISA4,-0.7254008910366376,-2.6917916246194764,0.023811176674765705,0.2148559527941687,16.41859262921193,25.360354826375957
KIAA1462,-0.5026047204603608,-2.694167471412143,0.06712946893439778,0.21478653245400903,19.149238645402946,25.357667415598872
CCNI,-0.11795519210749816,-2.6974292119738075,0.3400208261020479,0.21471711211384936,23.86360020516279,25.353977936645716
NUFIP1,-0.3259599087697036,-2.698058901173588,0.14967025338424159,0.2146476917736897,21.31424197591919,25.353265671213904
TRIM66,-0.3672406516288489,-2.6985991839062073,0.12592849704963555,0.21457827143353003,20.80829478776885,25.3526545368416
TTC13,-0.1727719256676492,-2.7003134385394,0.28059701492537314,0.21450885109337037,23.19175250360912,25.350715478148878
FLJ31104,-0.7636973255599291,-2.703517562799256,0.020131898646303367,0.2144394307532107,15.949221876138129,25.34709117118867
2-Sep,-0.13330556747868716,-2.7040528624585694,0.3211384935786185,0.21437001041305104,23.675462135976257,25.34648567336033
GINS3,-0.19973984018478053,-2.7048227665859406,0.2533842415827838,0.21430059007289134,22.86122694677073,25.345614805484672
ACSM3,-0.26061872112701767,-2.7063450354659353,0.19576535925026034,0.21423116973273168,22.11508003910576,25.343892909188014
CXorf65,-0.5248260333321021,-2.706724263729425,0.06074279763970843,0.21416174939257202,18.876888634580023,25.343463949658545
CCDC102A,-0.164299845699321,-2.70741275760434,0.28996876084692813,0.21409232905241235,23.29558845085421,25.342685168019464
CACNA1C-AS1,-0.9745843577095932,-2.7091960025713884,0.00839986115931968,0.21402290871225269,13.364537261872394,25.340668071733024
THAP4,-0.19978137256095518,-2.7112556983533707,0.2533148212426241,0.21395348837209302,22.86071791550125,25.33833827140285
FAM124A,-0.4288985517356865,-2.7131187839361597,0.09448108295730649,0.21388406803193336,20.052600024892314,25.336230864355695
SEPT7P2,-0.1588572285276597,-2.713394699967727,0.2948976049982645,0.2138146476917737,23.36229453857111,25.335918765225777
BRD4,-0.19280570718767454,-2.7137390469632114,0.26032627559875043,0.21374522735161403,22.94621342833956,25.335529261226792
PLIN2,-0.15672013727686984,-2.714016526441664,0.2966331135022562,0.21367580701145436,23.388487267535492,25.33521539362257
ZNF687,-0.14390671882451844,-2.714171815565637,0.3097535577924332,0.2136063866712947,23.545531753354975,25.335039740181188
CAPG,-0.20792977032332205,-2.7150278149607234,0.24380423464074974,0.21353696633113503,22.76084909894756,25.334071486669796
CNTF,-0.3772131984435452,-2.7159084869051195,0.12030544949670254,0.21346754599097537,20.68606874070353,25.33307532509837
ARHGEF9,-0.1947764473532354,-2.7163101041533095,0.25879902811523775,0.2133981256508157,22.922059540199932,25.33262104053576
TMEM63C,-0.32816107412448536,-2.719053755038769,0.14869836862200625,0.21332870531065604,21.28726393858818,25.329517592543695
ING5,-0.1964033551945219,-2.7193833621564036,0.25671641791044775,0.21325928497049634,22.902119747680036,25.329144761381826
ZNF689,-0.12305720111988538,-2.7220503332603196,0.33356473446719886,0.21318986463033668,23.801068696886816,25.32612804881056
SETD1A,-0.3243756068400856,-2.7224154669849767,0.15078097882679625,0.213120444290177,21.33365957964804,25.32571503215067
SLC25A44,-0.13285735345719818,-2.7235511543948943,0.3219021173203749,0.21305102395001735,23.680955559983566,25.324430412875454
XRCC1,-0.12113921500267821,-2.72457963038118,0.3358556056924679,0.21298160360985768,23.82457601811462,25.323267064524018
SLC2A11,-0.18955706939737915,-2.724791008252586,0.26386671294689346,0.21291218326969802,22.986029551826658,25.323027966964613
USP42,-0.18670648323790218,-2.7251844043530458,0.26678236723359944,0.21284276292953835,23.020967054208548,25.322582981655245
DHX30,-0.1293573398566723,-2.72693368068857,0.32690038181187087,0.2127733425893787,23.723852608753162,25.32060430858142
NOMO2,-0.2237389443721458,-2.7294042595304115,0.22971190558833737,0.21270392224921902,22.56708787754043,25.31780974277621
PCDHGA10,-0.27284284200516584,-2.7295044212841657,0.1851440472058313,0.21263450190905936,21.965258132871853,25.317696446002476
NCAPD2,-0.1525798140175887,-2.7313027703345747,0.3015619576535925,0.2125650815688997,23.43923211285512,25.315662264912202
GIGYF1,-0.3621801712322936,-2.732650923007312,0.12863589031586256,0.21249566122874003,20.870317310863047,25.31413731808775
NME9,-0.8955994608078619,-2.733460685923319,0.011801457827143353,0.21242624088858036,14.332596064257105,25.31322136441848
SENP3,-0.1429169166406581,-2.7337904557160653,0.3110725442554669,0.2123568205484207,23.55766301837261,25.312848349248597
MINK1,-0.219731896704487,-2.734235876486979,0.23373828531759805,0.212287400208261,22.61619926362071,25.31234451685343
PTOV1-AS1,-0.2625668455949328,-2.73478906112066,0.19402985074626866,0.21221797986810134,22.09120333465614,25.31171878864955
RFXAP,-0.20353516904334512,-2.7352897611596685,0.24894133981256508,0.21214855952794168,22.814710439772572,25.31115242776927
ST3GAL5,-0.14029557058975772,-2.735540021593237,0.3145435612634502,0.212079139187782,23.589790896210165,25.310869348663186
C21orf2,-0.2218543499466099,-2.735986489816855,0.23151683443248872,0.21200971884762235,22.59018594177966,25.310364331454384
POLA2,-0.14264591041736363,-2.7364821145693443,0.31148906629642487,0.21194029850746268,23.560984538944926,25.30980371142394
FGFR1OP,-0.2361378413693087,-2.7366527389841684,0.21811870878167303,0.21187087816730302,22.415123871144395,25.309610711651125
EFTUD2,-0.13306121277005634,-2.7384155493474056,0.3216244359597362,0.21180145782714335,23.67845700886808,25.307616729723193
TRIM44,-0.15146669268503654,-2.738826605873102,0.3026032627559875,0.2117320374869837,23.452874808438303,25.30715176803435
CNTRL,-0.291493842936557,-2.738850419483888,0.17320374869836863,0.21166261714682402,21.736666764988165,25.307124831552386
ZNF672,-0.17554037650765864,-2.7390171641378154,0.27782020131898644,0.21159319680666436,23.157821672402555,25.30693622032486
SYVN1,-0.2681484793830853,-2.7397682031995743,0.18868448455397432,0.2115237764665047,22.022793424252235,25.30608669144328
RFC5,-0.22016335766176276,-2.740321714390312,0.23297466157584173,0.21145435612634503,22.610911169390548,25.305460593858275
CD27,-0.3088656756057002,-2.740468166745556,0.16161055189170426,0.21138493578618536,21.523753205705546,25.3052949360225
DBN1,-0.685691929844133,-2.7423075236410575,0.028184658104824713,0.2113155154460257,16.905275665131857,25.303214369397104
