ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RFPL3,-0.2121020595389611,-3.3821343442015643,0.2230511821822371,0.16325634977234077,48.836842377298545,44.95315587059719
RTF1,-0.40500164339038847,-3.382375820070325,0.12743430797081573,0.16320149212792803,46.23819614112269,44.95286471540821
MRAS,-0.26586308521292956,-3.384093978335391,0.18871029677985626,0.16314663448351527,48.11260086142149,44.95079307695855
SRSF3,-0.4494163620164908,-3.3848886856129328,0.11454276153381973,0.16309177683910253,45.63986337604309,44.94983487294099
JMJD1C,-0.2510789503865194,-3.3851511033940915,0.1972680893082451,0.16303691919468977,48.311765294826166,44.94951846741749
HIPK2,-0.5395646458462036,-3.3852299698466704,0.0910636897251632,0.16298206155027703,44.425431007685944,44.94942337560966
C1RL,-0.26453360515960966,-3.386497195419699,0.18947830380163475,0.1629272039058643,48.130510948460824,44.94789544114934
ASIC4,-0.2944094768289114,-3.3875030682177205,0.17422787865489056,0.16287234626145153,47.728038221896,44.94668262810051
TNKS2,-0.24065766622488916,-3.3930966482935574,0.20357671841571123,0.1628174886170388,48.452155596982536,44.93993826945093
PPP3R1,-0.2546192914686607,-3.3947121915678498,0.19479949530967142,0.16276263097262603,48.26407159925567,44.93799035718222
IMPACT,-0.33897417228934046,-3.3951386566434465,0.15272368204509298,0.1627077733282133,47.12768504428747,44.937476154581674
CHLAMYDOMONAS,-0.22098438076194515,-3.3959487936583352,0.2166876954303582,0.16265291568380053,48.717184210319864,44.93649934643562
STAM,-0.344713092276681,-3.3964905093984568,0.15009051511328103,0.1625980580393878,47.05037319878187,44.93584618241759
TESTISIN,-0.193324258038178,-3.39676808920692,0.23676559328542432,0.16254320039497505,49.089807480796395,44.93551149555215
CA5B,-0.3362560533818275,-3.3986955558846677,0.15371111964452247,0.1624883427505623,47.16430217599641,44.93318748724556
PRC1,-0.24246060593824836,-3.400943319698806,0.202534423171869,0.16243348510614955,48.42786729937904,44.930477286423084
CORO1B,-0.23063918186138288,-3.4024100175702205,0.2098304898787646,0.16237862746173679,48.58711958271857,44.92870884182387
IPO7,-0.19353092595745736,-3.403209302689568,0.23671073564101158,0.16232376981732405,49.08702335446573,44.92774511815583
NPIPB3,-0.26098892829100073,-3.4051958290143243,0.1920017554446212,0.16226891217291128,48.178263053567306,44.92534989974127
CA12,-0.2179851449400374,-3.407058542384063,0.21910143178451918,0.16221405452849855,48.75758840780122,44.92310396657207
CCDC167,-0.29428043363412026,-3.407070436225783,0.17433759394371606,0.1621591968840858,47.729776626955015,44.923089625786176
DLEU1,-0.398176199698022,-3.4099124471044693,0.13017719019145318,0.16210433923967305,46.33014508786101,44.91966292224534
ADAMTS6,-0.525144189400506,-3.41409505376115,0.09413571781227714,0.1620494815952603,44.61969614874199,44.91461981943813
SUMF1,-0.25783686589408106,-3.4145875908617787,0.1934280541993527,0.16199462395084754,48.22072605385172,44.914025951680834
SNX10,-0.521628164599611,-3.4157116770351292,0.09523287070053212,0.1619397663064348,44.66706226759367,44.91267060497921
PTGR2,-0.5205447022171654,-3.417915356049219,0.09561687421142136,0.16188490866202204,44.681658128227305,44.91001355861211
HEMOKININ,-0.2868648138463108,-3.4197219437816386,0.17905535136321246,0.1618300510176093,47.82967612940984,44.90783529792143
RAD23B,-0.1847791210504628,-3.4216758226953745,0.2423610730155247,0.16177519337319657,49.204923271237064,44.90547944353597
HIST2H4B,-0.29713048480107496,-3.4225979519325644,0.17285643754457183,0.1617203357287838,47.691382170160225,44.904367602780574
COPS7B,-0.2143362797747077,-3.423348625694793,0.2218443140051566,0.16166547808437107,48.806744085272776,44.903462491382754
FAM21A,-0.22749082266214238,-3.424683253781863,0.21202479565527457,0.1616106204399583,48.629532695385194,44.90185328755247
RNF5,-0.21195655852500472,-3.426673782909782,0.2231608974710626,0.16155576279554557,48.83880249382513,44.899453242829935
THAP4,-0.2184397684730861,-3.427387944242878,0.21882714356245542,0.1615009051511328,48.75146394807225,44.89859215563733
RIN3,-0.30880220081879184,-3.432160338089546,0.16660266608151847,0.16144604750672006,47.53414667854551,44.89283792752536
ABR,-0.4389421836079661,-3.432438013906097,0.11827308135388666,0.1613911898623073,45.78096624290728,44.8925031248999
ATAD2B,-0.31971783039877977,-3.434869940215535,0.16128147457348183,0.16133633221789456,47.38709680338677,44.88957087345845
LDLR,-0.40703025614594246,-3.438877962314361,0.126940589171101,0.16128147457348183,46.21086768972521,44.88473827284429
SPANXA2,-0.4019820283616111,-3.4391528480968083,0.12864117614789622,0.16122661692906906,46.27887487703576,44.884406834252296
INSR,-0.30777197117300936,-3.4437521689188912,0.1673158154588842,0.16117175928465632,47.54802541450728,44.87886128582928
TFAP2A,-0.3082713063878284,-3.444166140220921,0.1669866695924077,0.16111690164024356,47.54129862147501,44.878362147371675
CAPZA1,-0.22069425506571427,-3.4451599174632164,0.2170168412968347,0.16106204399583082,48.72109263787308,44.87716391832178
GOLGA3,-0.47048021173885424,-3.445743175610225,0.1091118547369576,0.16100718635141806,45.356101779944716,44.87646066529323
HADHA,-0.22490486287872002,-3.4470898225888984,0.21410938614295902,0.16095232870700532,48.66436944580177,44.87483696990041
TASP1,-0.35160857405128176,-3.450264700710327,0.14734763289264358,0.16089747106259258,46.95748073420306,44.871008917663865
CAPZA2,-0.33259030047687865,-3.4512997032070514,0.15546656426573044,0.16084261341817982,47.21368535660779,44.86976098200432
HAUS4,-0.37269084165196986,-3.4516118040689485,0.13889955565308026,0.16078775577376708,46.67347102170531,44.86938467199912
NMRK1,-0.3019983659321568,-3.4527725469946025,0.17049755883482362,0.16073289812935432,47.62580452231428,44.86798512707718
PTPRQ,-0.24288318994542646,-3.4537183451631623,0.20226013494980524,0.16067804048494158,48.422174460038505,44.866844747933165
MYC,-0.23232167192608877,-3.4544943878708416,0.20906248285698611,0.16062318284052882,48.56445392223991,44.86590904838529
LZTFL1,-0.5266963020451207,-3.454727367813911,0.0938614295902134,0.16056832519611608,44.59878686733496,44.865628137006006
COL4A6,-0.32767691423138956,-3.456701388035288,0.1579900159087169,0.16051346755170334,47.27987602648271,44.86324799760084
DLX4,-0.305130991707788,-3.461035238669378,0.16868725656920291,0.16045860990729058,47.58360336242241,44.85802253508601
FABP3,-0.251016871274679,-3.4616831045007674,0.1973778045970706,0.16040375226287784,48.312601593417945,44.85724138250314
FRK,-0.24858362701022596,-3.463951131006582,0.19874924570738933,0.16034889461846508,48.345381037122635,44.85450675030434
IFT52,-0.310952612200591,-3.4657645669260866,0.16616380492621646,0.16029403697405234,47.50517741727512,44.852320232535156
PPP2R2A,-0.36555402201455856,-3.4663495762253187,0.14142300729606672,0.16023917932963958,46.769614668667806,44.85161486808629
SENP1,-0.22290453588192705,-3.4698094825434103,0.21559054254210325,0.16018432168522684,48.69131684567455,44.847443148224095
DDX3X,-0.18778967315131467,-3.4716996988234663,0.23978276372812551,0.1601294640408141,49.16436662653369,44.84516405391506
BEX4,-0.28969273607435575,-3.4725909489731284,0.17702561851994075,0.16007460639640134,47.79157978255734,44.8440894450645
SPATA7,-0.4438070532841145,-3.472782450541545,0.1162982061550277,0.1600197487519886,45.715429163868556,44.843858545490015
GRTP1,-0.18921758688279766,-3.472794739627923,0.2388501837731088,0.15996489110757584,49.145130490458044,44.843843728144975
ABHD12,-0.28616849201270966,-3.472874530751684,0.17938449722968897,0.1599100334631631,47.839056627158605,44.843747521431496
SMAD9,-0.37399623782048685,-3.473260552004486,0.13813154863130178,0.15985517581875033,46.655885380656706,44.84328208324344
SLC25A16,-0.3033435215946634,-3.4736532619863194,0.1697844094574579,0.1598003181743376,47.60768326134705,44.84280858024055
ZCCHC2,-0.3095049554410565,-3.4736572213752317,0.1664380931482802,0.15974546052992483,47.5246795215012,44.842803806278525
PSME4,-0.4285506846537803,-3.4743133427088564,0.1213451094410006,0.1596906028855121,45.92095529371995,44.84201269977221
HCFC1R1,-0.2526632593910314,-3.4762244507038167,0.19622579406440288,0.15963574524109936,48.29042228024151,44.8397084156534
ARL8B,-0.2473240772189147,-3.4765561301290724,0.19946239508475505,0.1595808875966866,48.362349058821366,44.839308499147286
RAB26,-0.22201439979103554,-3.4769634529633033,0.21613911898623073,0.15952602995227386,48.70330831168031,44.838817376960236
ATR,-0.4585768940002817,-3.477574622731459,0.1120193098908333,0.1594711723078611,45.5164572935324,44.83808046999612
TMCC1,-0.8579963384158287,-3.4799708889129213,0.04169180975368918,0.15941631466344836,40.135679299291894,44.835191215113106
TTC39B,-0.35428452330882276,-3.4803558030877744,0.14614076471556312,0.1593614570190356,46.92143169082274,44.834727111764394
GPR17,-0.38441524614075906,-3.4805849264155437,0.1344560864556476,0.15930659937462285,46.51552573749121,44.834450850429704
RAB1A,-0.18858396492208662,-3.48169820610965,0.23928904492841077,0.15925174173021012,49.15366632703418,44.83310853344621
SLC7A1,-0.3252359170913337,-3.4828880748996562,0.15908716879697185,0.15919688408579735,47.31275991303069,44.831673870536775
MCOLN2,-0.42706940967090734,-3.484230990493968,0.12156454001865159,0.15914202644138462,45.94091028575327,44.83005467419358
FAM83B,-0.3425713592478239,-3.485080172817421,0.15113281035712325,0.15908716879697185,47.079225549643446,44.82903078786844
DGKD,-0.2638812925475893,-3.486178207390983,0.18980744966811125,0.1590323111525591,48.139298576096884,44.82770685241505
IARS2,-0.34228923171870207,-3.4862909467961742,0.15124252564594876,0.15897745350814635,47.0830262299095,44.82757091890338
RECQL5,-0.6907035647343847,-3.487354035899923,0.06330572165231226,0.1589225958637336,42.389363459655556,44.82628911832218
IFT81,-0.2874269018497593,-3.490796689852382,0.17872620549673596,0.15886773821932088,47.82210396235071,44.8221382001898
PDXDC1,-0.31881507561064026,-3.4936242789082947,0.16166547808437107,0.1588128805749081,47.39925826213929,44.81872888550258
NHLRC3,-0.2921522952989193,-3.4967841613455852,0.17521531625432005,0.15875802293049537,47.75844583693677,44.81491891404268
ALKBH8,-0.3320427724306292,-3.4982918672513246,0.15557627955455594,0.1587031652860826,47.221061379241846,44.81310102474307
NUP133,-0.563437721119386,-3.505900665014891,0.08618135937242855,0.15864830764166987,44.10382493697311,44.80392685358366
COPS7A,-0.3296612101981289,-3.506307020456815,0.1565637171539854,0.1585934499972571,47.25314458858911,44.80343689781251
TAC3,-0.2644876387569086,-3.506516794709813,0.18958801909046025,0.15853859235284437,48.131130184733834,44.80318396627699
KLHL5,-0.29298701187086884,-3.5067282322385407,0.1749410280322563,0.1584837347084316,47.74720095483458,44.80292902927664
ORC4,-0.4202277551286624,-3.507289424086493,0.12331998463985956,0.15842887706401887,46.033077616913054,44.80225238229161
CACUL1,-0.19244129555071332,-3.5074381966955666,0.23698502386307532,0.15837401941960613,49.10170230762246,44.80207300239194
FEZ2,-0.2856837736133304,-3.5077935948593906,0.17949421251851447,0.15831916177519337,47.84558650980014,44.801644487443056
ZNF248,-0.27186343553694137,-3.5105237940425127,0.18574798398156783,0.15826430413078063,48.03176715782346,44.79835259884469
MT1IP,-0.34890328026307227,-3.510818400915481,0.14833507049207306,0.15820944648636787,46.993925092351056,44.79799738190223
CEMP1,-0.3706734516254544,-3.5114196326686513,0.13972242031927148,0.15815458884195513,46.70064828613808,44.79727245752108
PHLPP2,-0.344777716087993,-3.5131605289193093,0.1500356574688683,0.15809973119754236,47.04950261927785,44.795173403153946
EIF2B5,-0.2353432897247707,-3.5162312344962445,0.20719732294695264,0.15804487355312963,48.523748206017345,44.79147095509074
COG2,-0.4227376515491894,-3.5164597489082206,0.12255197761808108,0.1579900159087169,45.99926555388954,44.79119542794533
C1ORF106,-0.2513441790846489,-3.5181963514910324,0.19699380108618136,0.15793515826430413,48.30819226711735,44.78910155059102
NFU1,-0.5556429268659215,-3.5203978025389633,0.08733336990509627,0.1578803006198914,44.208832487244095,44.78644719055408
PLCL2,-0.7065382205284365,-3.522630883066204,0.060507981787262057,0.15782544297547862,42.17604693580008,44.7837546938409
C6ORF89,-0.2818688831212892,-3.523951869880003,0.18081079598442043,0.1577705853310659,47.896978797023536,44.78216193773072
BECN2,-0.39611548128601815,-3.525298729249743,0.1311097701464699,0.15771572768665312,46.35790605052487,44.780537986251176
VIL1,-0.40408517319161597,-3.526273090619436,0.12792802677053047,0.1576608700422404,46.250542366993464,44.77936316754072
SSH1,-0.29846564720985214,-3.5268306517499646,0.1719238575895551,0.15760601239782765,47.6733955332843,44.778690898227985
KIF1B,-0.3794226958226403,-3.5271024298009124,0.13588238521037907,0.15755115475341488,46.58278286596221,44.7783632067274
COLCA2,-0.18821569871554722,-3.527545724127909,0.23950847550606177,0.15749629710900215,49.15862742426636,44.77782871255943
TMEM132C,-0.23560440945409855,-3.528147193285116,0.20697789236930167,0.15744143946458938,48.52023053227093,44.777103501932636
LRRC46,-0.2610759943159522,-3.530018108255163,0.19194689780020846,0.15738658182017665,48.17709014384132,44.77484767983127
CLCN5,-0.34727573343657436,-3.5315015437795303,0.1489385045806133,0.15733172417576388,47.015850585140804,44.77305905410781
RBM26,-0.2089037285402,-3.5327303248116433,0.22524548795874705,0.15727686653135114,48.879928684930896,44.771577473461775
CTDP1,-0.33631932014682064,-3.534213222207546,0.15360140435569697,0.1572220088869384,47.16344987793831,44.76978949657705
LRIG1,-0.3486738827870832,-3.534397067129808,0.14844478578089856,0.15716715124252564,46.997015419845106,44.76956782886606
NRG4,-0.29821147114126134,-3.5354603090064582,0.1721432881672061,0.1571122935981129,47.676819665523375,44.76828584408168
EFHD2,-0.2977819408316158,-3.5361220829606737,0.17219814581161885,0.15705743595370014,47.682606081959314,44.76748792202968
PON2,-0.26868686104394435,-3.5380435484451316,0.18695485215864832,0.1570025783092874,48.074560372745665,44.76517114955404
PRAMEF5,-0.34721184726944543,-3.538817716645283,0.14899336222502604,0.15694772066487464,47.01671122747314,44.76423771015993
PDCD10,-0.21105442496462956,-3.539095708200775,0.22365461627077735,0.1568928630204619,48.85095558370946,44.76390252683791
STAT6,-0.43775697347,-3.5398831326423803,0.1186570848647759,0.15683800537604914,45.79693279816163,44.762953103968904
SP3,-0.2434899065531333,-3.541056941651002,0.20193098908332877,0.1567831477316364,48.41400107885456,44.76153780485226
SPG21,-0.24609676688555737,-3.5445925883349094,0.2001755444621208,0.15672829008722367,48.378882766747125,44.75727476240517
MEST,-0.2871616713318037,-3.5472758777749425,0.17883592078556146,0.1566734324428109,47.825677014575305,44.75403943438646
PFKL,-0.22018060342335488,-3.5493908578165674,0.21745570245213672,0.15661857479839816,48.72801229462128,44.75148933521134
SLC38A10,-0.2974535974887971,-3.549403397766075,0.17252729167809533,0.1565637171539854,47.687029358437954,44.751474215392584
MIS18BP1,-0.5522352998755728,-3.55015946282515,0.08810137692687477,0.15650885950957266,44.254738325276286,44.75056260353548
NTRK2,-0.3362717014462726,-3.552093988800476,0.1536562620001097,0.1564540018651599,47.164091373137424,44.748230083607694
RAB6B,-0.22621140084981928,-3.55245395482579,0.21301223325470403,0.15639914422074716,48.64676842296269,44.74779606104192
ANKRD44,-0.3754996195716256,-3.5525043522656907,0.13741839925393604,0.15634428657633442,46.63563257735289,44.74773529523449
LIFR,-0.3004019849312787,-3.5526851762049017,0.17143013878984037,0.15628942893192166,47.64731016476622,44.74751727001953
LACRIMAL,-0.6546355000377986,-3.5533135354729666,0.06999835427066761,0.15623457128750892,42.87525429829064,44.746759637124825
SLC4A7,-0.3585563146410369,-3.5539418595088663,0.1442207471611169,0.15617971364309616,46.863884265133436,44.74600204671067
IPO9,-0.19998775700407911,-3.5548034425402784,0.23210269351034066,0.15612485599868342,49.000040172014444,44.74496320845478
MROH8,-0.30252705828685933,-3.5556195700835946,0.17027812825717265,0.15606999835427066,47.61868224464934,44.743979177336726
QPRT,-0.2974921448601169,-3.5563563721674716,0.1724724340336826,0.15601514070985792,47.68651006762667,44.74309079146577
