ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CALML4,-1.1058465336634589,-10.182553869854043,0.024087932647333957,0.06579357655129404,22.444327342139886,16.223585814817472
RAD51C,-0.33273671412768113,-10.196825571207132,0.20236981602743997,0.0657156220767072,27.775049511861887,16.218647089480818
ILF2,-0.36494132668298995,-10.199409201744462,0.18397256002494544,0.06563766760212036,27.552993294520117,16.217753023575177
CYP4B1,-1.7966451034961812,-10.202103343158196,0.006314312441534144,0.06555971312753352,17.68115507609531,16.21682071535688
TUBB6,-0.4107831274765399,-10.206365708038597,0.16245712503897725,0.06548175865294668,27.236906371789154,16.215345723069134
SEC14L2,-0.4476368991043609,-10.21109176243333,0.14413782351106955,0.06540380417835984,26.98279342109314,16.213710270924764
NUP160,-0.3907191092425908,-10.224094572025102,0.17056439039600874,0.065325849703773,27.37525115038431,16.209210645856263
ITPK1,-0.3729907642567758,-10.228976006606848,0.179763018397256,0.06524789522918616,27.497491069294032,16.20752142436461
LOC100506409,-1.5747911106030874,-10.239290793081228,0.00966635484876832,0.06516994075459931,19.21087565197248,16.20395199027663
LPPR5,-0.6363882178650648,-10.249174683946654,0.08419083255378859,0.06509198628001248,25.681321348100823,16.200531667707224
NUDT15,-0.7399461773934242,-10.249740029410432,0.06259744309323355,0.06501403180542563,24.96727180848887,16.20033602978734
ATP6AP2,-0.4229822693450682,-10.26045043455089,0.15458372310570626,0.0649360773308388,27.15279123786265,16.196629691774493
SNX29,-0.4205220645227117,-10.26498680151582,0.15590894917368256,0.06485812285625195,27.169754763686793,16.19505988100619
ITFG2,-0.4496470839629225,-10.269588159150132,0.14335827876520113,0.0647801683816651,26.968932858570206,16.193467580202707
RAB31,-0.36286681848981406,-10.26969193385542,0.18529778609292175,0.06470221390707827,27.56729737724833,16.19343166894352
ERMAP,-0.531017700512856,-10.271739730776693,0.11202057998129093,0.06462425943249142,26.407868778609174,16.192723028376488
CGGBP1,-0.49697263558374427,-10.274890308636197,0.12410352354225132,0.06454630495790459,26.642615224458506,16.19163277022752
BMP8A,-0.9912598245077433,-10.279078128162807,0.031181789834736514,0.06446835048331774,23.234421964426073,16.190183574375553
S100A13,-0.4271287622120328,-10.290414038991848,0.15302463361396945,0.06439039600873091,27.124200472496618,16.18626077998403
TMEM201,-0.5554040362110904,-10.308936894248744,0.10414717804801996,0.06431244153414406,26.239720894492375,16.179850941920495
FAM84A,-0.4258117181683341,-10.331257231390579,0.15357031493607734,0.06423448705955721,27.13328171258028,16.172126984430232
VEPH1,-3.2647375994641417,-10.340380223352492,3.8977237293420645e-4,0.06415653258497038,7.558410521954068,16.16896997109078
TIFA,-0.41473481189793127,-10.346461590608872,0.1597287184284378,0.06407857811038353,27.209658843403723,16.166865512637823
TP73,-1.0970899623017796,-10.353297526806955,0.024555659494855005,0.0640006236357967,22.50470537370659,16.164499935439565
TPX2,-0.44366841191398354,-10.355538968461104,0.14585282195198004,0.06392266916120985,27.01015680739537,16.16372428407088
TMEM164,-0.3650708973484216,-10.358968039308179,0.18389460555035858,0.063844714686623,27.552099883000423,16.162537653363394
NOTCH1,-0.7350911557427464,-10.369074764331522,0.06337698783910196,0.06376676021203617,25.000747998926197,16.159040218985503
SUV39H1,-0.8173487484753816,-10.369710812486755,0.050670408481446834,0.06368880573744932,24.433568069079854,16.158820114383964
SNHG1,-0.4761437506075259,-10.37019912126376,0.13228874337386967,0.06361085126286249,26.78623388781992,16.15865113502618
STARD13,-0.3642949325778888,-10.372787427174725,0.18444028687246647,0.06353289678827564,27.557450290537204,16.157755451206487
EEPD1,-0.9542019404789539,-10.373242019620937,0.034689741191144374,0.06345494231368881,23.48994230443918,16.15759813939226
CNPY3,-0.4465726737346962,-10.393542400842279,0.14476145930776427,0.06337698783910196,26.990131433919128,16.150573188084692
FAM126A,-0.9315316020395414,-10.39962701603846,0.037418147801683815,0.06329903336451512,23.6462580989878,16.148467605681468
TTF2,-0.40372139917127026,-10.401879066610787,0.1659650763953851,0.06322107888992828,27.285598175569447,16.147688283094354
EFHD2,-0.40282841751423426,-10.402649485078005,0.1663548487683193,0.06314312441534144,27.291755434209847,16.147421679617324
DNA2,-0.9137724660401565,-10.406803631125927,0.03921110071718117,0.0630651699407546,23.768710327112228,16.145984136479935
LRRC45,-0.5071026976060895,-10.423893892194007,0.11981602743997505,0.06298721546616776,26.57276674389516,16.140070047944956
BLM,-0.7548350451840626,-10.427417904700372,0.060180854381041475,0.06290926099158092,24.86461056217166,16.13885056265576
TIMELESS,-0.5639575913283359,-10.428093153194347,0.10235422513252261,0.06283130651699408,26.180742694059195,16.138616892768535
DAG1,-0.33742947155072134,-10.444877110120846,0.19932959151855317,0.06275335204240723,27.74269216055163,16.13280880084793
TAF4B,-0.6939716494150767,-10.45352995309503,0.07078266292485189,0.0626753975678204,25.28427390747119,16.129814482667257
MMP16,-1.4521506082757005,-10.45648292936073,0.011771125662613034,0.06259744309323355,20.056502532064364,16.128792604592515
BRF1,-0.5381514887895129,-10.46925905323828,0.10960399126909885,0.06251948861864672,26.358680109212486,16.124371424164394
EML1,-0.5329756762496975,-10.47593199537998,0.11108512628624884,0.06244153414405987,26.394368206757136,16.12206225109456
CHAF1A,-0.8957175086684979,-10.483434763839869,0.0411599625818522,0.06236357966947303,23.893202293327683,16.11946591644804
GPR39,-0.723401345033412,-10.489271515147887,0.06555971312753352,0.06228562519488619,25.081351208888687,16.117446107396862
PBX1,-0.38363177499972867,-10.50790302034591,0.1739164328032429,0.06220767072029935,27.4241195114088,16.110998670997727
ADAMTS9,-0.830661314508168,-10.516863785315907,0.04926722793888369,0.0621297162457125,24.34177568836805,16.10789779634388
SF1,-0.431433832984748,-10.542748639050208,0.15115372622388526,0.06205176177112566,27.094516285812613,16.098940337116673
HLF,-1.505321390943642,-10.54651780395349,0.010835671967570938,0.06197380729653882,19.689881047267214,16.09763601678756
RAD54L,-0.7228559220627195,-10.55227968398318,0.06579357655129404,0.06189585282195198,25.08511199196022,16.095642116958427
MEIS3,-0.7164021123864794,-10.557052764185086,0.06672903024633614,0.06181789834736514,25.129612094598887,16.093990391523327
LRP2,-1.1754545197115933,-10.557986303387278,0.0205799812909261,0.0617399438727783,21.964368576851797,16.09366734008072
XPA,-0.5219240852744407,-10.578894550288782,0.11529466791393826,0.06166198939819146,26.4705707843649,16.086432036723206
CYP2J2,-0.35342270582809565,-10.583955795758131,0.19161209853445588,0.06158403492360461,27.63241612165828,16.08468059163505
CD3EAP,-0.5744470784443054,-10.595206419566898,0.10009354536950421,0.06150608044901777,26.108415917053975,16.080787310835316
ARL2BP,-0.6943102524045637,-10.626978530658192,0.0706267539756782,0.06142812597443093,25.281939182937645,16.069792564927774
CNBP,-0.4048079833086353,-10.629308202027772,0.16534144059869035,0.06135017149984409,27.278105995281532,16.068986381647
FOXD2,-1.1761636010233267,-10.63082899587449,0.020424072341752416,0.06127221702525725,21.959479342006915,16.068460110607777
ZNF740,-0.5434822497185383,-10.632120816682734,0.10749922045525413,0.06119426255067041,26.321923616476557,16.068013075737987
SGCB,-0.46565003082958345,-10.63643905745817,0.13626442157779856,0.061116308076083564,26.858589849740984,16.066518747584684
RAB6C,-0.6113911673820793,-10.640170554963962,0.09011537262238853,0.061038353601496724,25.853680213323,16.065227462066613
EBF4,-1.3454692701751354,-10.641151325584095,0.014811350171499845,0.060960399126909884,20.792088291988833,16.064888066181616
HP1BP3,-0.4108301253926845,-10.648254850555753,0.16237917056439038,0.060882444652323044,27.23658231325673,16.06242988983045
NPRL2,-0.47354007108832796,-10.648531968211707,0.1333021515434986,0.060804490177736203,26.80418669579768,16.062333993205737
TMEM237,-0.5430586325953888,-10.657042811881094,0.10796694730277517,0.06072653570314936,26.324844527753044,16.05938881391517
GPATCH2,-0.5315791355443231,-10.660649721684639,0.11163080760835672,0.060648581228562516,26.403997589686885,16.058140641998374
RPS27L,-0.4922628538131999,-10.667811053988064,0.12574056750857499,0.060570626753975676,26.675089961506686,16.05566246140756
SLC16A14,-0.6623333886302789,-10.673397386344556,0.07881197380729654,0.060492672279388836,25.50242503414843,16.053729309888666
HJURP,-0.6487862984554393,-10.678359523781467,0.08177424384159651,0.060414717804801996,25.59583449824449,16.052012161156547
NEURL1B,-1.0690201257250846,-10.678689714940697,0.026270657935765513,0.060336763330215155,22.698251615597176,16.051897898434557
EXOSC5,-0.37325934496965374,-10.681155312801703,0.17945120049890864,0.060258808855628315,27.495639160128842,16.051044677762064
AMZ1,-0.5137420469932987,-10.68339985674218,0.11786716557530402,0.060180854381041475,26.526987313759122,16.050267952846525
SLC9A3R1,-0.3826816579401555,-10.6838949496415,0.17438415965076395,0.06010289990645463,27.430670728254476,16.050096625841746
PSIP1,-0.6857359908319509,-10.684577891574929,0.07280947926410976,0.06002494543186779,25.34106015786145,16.049860293638137
PRIM1,-0.8854526041672592,-10.686997101417818,0.042719052073589024,0.05994699095728095,23.963980535450762,16.04902312554933
PLXDC2,-0.6244255356006332,-10.689096975340263,0.08684128468974119,0.05986903648269411,25.763806053306915,16.04829646372479
ALDH4A1,-0.6569087467240591,-10.690686613936611,0.07998129092609915,0.05979108200810727,25.539828852004025,16.047746368945077
ABAT,-0.5460158247741376,-10.696619750209624,0.10664172123479888,0.05971312753352043,26.304454190560268,16.04569320585594
JPH1,-0.9622800347064717,-10.699197183406756,0.03344246959775491,0.05963517305893358,23.43424248676827,16.044801284541215
CDK2AP1,-0.5139862282629091,-10.708832003154047,0.1176333021515435,0.05955721858434674,26.52530364285694,16.041467153086053
ARSJ,-0.652482820164201,-10.711963453542968,0.08107265357031494,0.0594792641097599,25.5703463596569,16.040383514002414
BCAS3,-0.40892711927170833,-10.713837433699592,0.16339257873401933,0.05940130963517306,27.24970386036668,16.03973502276434
TELO2,-0.6556957910161572,-10.720503935496398,0.08021515434985968,0.05932335516058622,25.54819238551455,16.03742807837725
C10orf116,-0.5171722539829322,-10.726264314363624,0.11685375740567508,0.05924540068599938,26.50333545992889,16.03543469802571
CCDC138,-0.813801855835043,-10.734198929331416,0.05129404427814156,0.05916744621141253,24.458024490087197,16.032688922801825
IQCE,-0.42089016479754715,-10.742325629850534,0.15567508574992203,0.05908949173682569,27.16721665041211,16.0298766763314
PIGW,-0.6188208564546303,-10.744554071873678,0.08801060180854381,0.05901153726223885,25.80245125819607,16.029105523487836
CKAP2,-0.5585867512811209,-10.749839201147529,0.10328967882756471,0.05893358278765201,26.217775539052564,16.02727660336076
MBD3,-0.6614603602101834,-10.754479646528441,0.0791237917056439,0.05885562831306517,25.508444711865874,16.025670776234122
ARID2,-0.544387325650816,-10.76289726585089,0.10718740255690677,0.05877767383847833,26.315682965775245,16.022757857248955
ILKAP,-0.4997143834511859,-10.778564084007145,0.12270034299968818,0.05869971936389149,26.62371041200956,16.01733635144115
HNRNPA3,-0.3740946397895275,-10.789302327934982,0.17929529154973495,0.058621764889304644,27.489879661928146,16.01362037980991
HIRA,-0.41991682595642477,-10.790918897595269,0.15645463049579045,0.0585438104147178,27.17392798534528,16.01306096552971
CD83,-1.389138495230306,-10.79920946843565,0.013252260679763019,0.05846585594013096,20.490981644195948,16.01019201169921
STIL,-0.5104007659128156,-10.805091130266847,0.11911443716869348,0.05838790146554412,26.55002600849682,16.008156661351784
PPP1R3B,-0.4285142744581183,-10.813076718398412,0.15224508886810104,0.05830994699095728,27.11464713264761,16.00539324685356
ATAD5,-1.01856147333095,-10.818562441309536,0.029388836919239165,0.05823199251637044,23.04617250623238,16.003494911254972
PLLP,-1.83780891302797,-10.836136797486738,0.005612722170252572,0.058154038041783596,17.39732368951031,15.997413301502892
NCAPH2,-0.5690913731588507,-10.873136512993897,0.10141877143748051,0.058076083567196755,26.14534440532077,15.984609541957811
RWDD1,-0.45785107833272143,-10.87697662772189,0.13938260056127222,0.057998129092609915,26.91236493825376,15.983280669426527
RPP40,-0.5054998153444714,-10.879125618928494,0.12082943560960399,0.057920174618023075,26.58381888654236,15.982537010555193
WDR77,-0.39673775957481006,-10.881910215988482,0.16845961958216402,0.057842220143436235,27.333751544575357,15.981573400140967
RCL1,-0.5101825437836247,-10.92436365965958,0.11927034611786716,0.057764265668849395,26.551530686761932,15.96688237678647
TOMM5,-0.48170448690705125,-10.942773530104894,0.13018397256002495,0.05768631119426255,26.74789167624427,15.960511637141398
PRKCA,-0.6356864348699709,-10.945038177978315,0.0844246959775491,0.05760835671967571,25.686160259825584,15.959727955255524
ABCB10,-0.7103175326676197,-10.968659880249287,0.06727471156844403,0.05753040224508887,25.171566294611814,15.951553660081158
FAM54A,-0.5451511262358708,-10.984778570640216,0.10679763018397256,0.05745244777050203,26.310416432342205,15.945975783788915
KIAA0101,-0.872818975294237,-10.98609746302663,0.04388836919239164,0.05737449329591519,24.051091530312913,15.945519380793648
HNRNPF,-0.42829641305874233,-10.994803703604058,0.1524009978172747,0.05729653882132835,27.116149323620007,15.942506584360839
TNNC2,-0.9753454563424454,-10.999192959014406,0.03211724352977861,0.0572185843467415,23.34415420821882,15.940987681577784
ZNF469,-0.8449061160827591,-11.000584480479553,0.04716245712503898,0.05714062987215466,24.243555386881567,15.94050614527413
ADI1,-0.4708433882141856,-11.00373343933288,0.1346273776114749,0.05706267539756782,26.822780777542143,15.939416447382598
CCDC85B,-0.5992251921683716,-11.01176315255934,0.09331150608044901,0.05698472092298098,25.937566657589016,15.936637763385756
SLC25A21,-1.164681581754608,-11.02098583903053,0.021047708138447148,0.05690676644839414,22.038649795055473,15.93344625073983
CCDC101,-0.5391573047635245,-11.034103929079915,0.1091362644215778,0.0568288119738073,26.351744838988466,15.928906732844064
USP37,-0.47232060949262067,-11.037774143139107,0.13392578734019334,0.05675085749922046,26.81259508849829,15.927636654475924
DCBLD2,-0.6036174784524979,-11.045178678227964,0.09190832553788587,0.05667290302463361,25.90728110529243,15.92507431350867
"NAT8L",-0.7003108979167809,-11.0598761302504,0.06969130028063611,0.05659494855004677,25.240563723389315,15.919988257060904
NUP107,-0.48884521346527876,-11.061970590190208,0.12753352042407234,0.05651699407545993,26.69865516622979,15.919263468746225
TMEM163,-0.9933503874124534,-11.07570291035914,0.031103835360149674,0.05643903960087309,23.220007181762945,15.914511396384883
SEH1L,-0.5973291320960126,-11.07581348252107,0.09409105082631743,0.05636108512628625,25.950640310526087,15.914473132864357
CXCL12,-0.5342226615256189,-11.079710815945466,0.11069535391331463,0.05628313065169941,26.38577003365456,15.913124459790822
RMI1,-0.7097902395392635,-11.087215760653958,0.06743062051761771,0.05620517617711256,25.17520206937271,15.910527372052998
MST4,-0.6780034321279294,-11.095233021678219,0.07499220455254131,0.05612722170252572,25.39437745001143,15.907752997143415
ZDHHC8,-0.40681108235562835,-11.131665968390669,0.16440598690364827,0.05604926722793888,27.264294290620523,15.895145368062193
ARMC6,-0.5180074702198771,-11.135293330575246,0.1166978484565014,0.05597131275335204,26.497576503570702,15.893890118594525
RAD9A,-0.4478307673350379,-11.139953234960396,0.14374805113813532,0.0558933582787652,26.981456667052306,15.89227755767527
DDX11,-0.6101453143382831,-11.152134748935067,0.09027128157156221,0.05581540380417836,25.86227057949474,15.888062142132503
DDX42,-0.4358235454632231,-11.163402089061666,0.14943872778297473,0.055737449329591515,27.06424848033866,15.884163076647372
