ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZFP354C,-0.4392592075667343,-2.6239550504961753,0.2686645292154682,0.16253353399201728,48.68934352446417,75.05144710637404
GM15446,-2.0780497731890764,-2.62512408791428,0.01550742655237846,0.16246810181247137,39.954366097687654,75.0505561619512
RPP14,-0.46995461103263514,-2.6253774681777866,0.2556435254858339,0.16240266963292546,48.52573283374811,75.05036305629939
GINS4,-0.403856794934617,-2.6289429481982554,0.2843028201269384,0.16233723745337958,48.87804321659204,75.04764573990751
SEC24C,-1.230565306241075,-2.6295367941594106,0.06562847608453838,0.16227180527383367,44.4715739969919,75.04719315922966
L2HGDH,-0.4936068566992069,-2.629730807910606,0.24366943662893412,0.16220637309428776,48.39966313556699,75.04704529786363
TBCD,-0.3455025697586356,-2.6307903911312844,0.3102139632271151,0.16214094091474188,49.18907920274055,75.04623777045146
ARMC2,-1.4291275276634972,-2.6323450397866486,0.045017339527579664,0.16207550873519597,43.41321025099561,75.04505294477565
ANKFY1,-0.3119564516275104,-2.6336653414717355,0.3295164561931558,0.16201007655565006,49.367884591774555,75.04404671913687
FBXO3,-1.0003023804843556,-2.633864023986387,0.10037296342341163,0.16194464437610417,45.698906824566876,75.04389529962232
SRBD1,-0.33400890986213794,-2.635900662289139,0.31636458810442974,0.16187921219655826,49.25034197899337,75.04234314097535
LGI1,-1.0705601800435682,-2.6361789188692852,0.0880717136687823,0.16181378001701235,45.32442316199365,75.04213107663561
RNF208,-2.602565015358967,-2.6365381505085574,0.00680494667277367,0.16174834783746647,37.1586282551194,75.04185729974827
ZFP523,-0.5050276473059561,-2.6367039711067406,0.23823856572662436,0.16168291565792056,48.338788762575945,75.04173092489076
TRAPPC10,-0.4346620801173571,-2.6371664831159984,0.270758358960937,0.16161748347837465,48.713846841325214,75.0413784361776
POLR3H,-0.2994422943926809,-2.6375802827493273,0.33533992017274095,0.16155205129882877,49.43458675814922,75.04106307204145
ARMCX5,-0.5467660972108894,-2.638612228072823,0.2227311391742459,0.16148661911928286,48.11631712684879,75.04027660796734
ZBTB34,-1.1475343682935089,-2.6388531348971815,0.0776025649414382,0.16142118693973695,44.91414023084171,75.04009300854764
ZMAT1,-0.5828084599597381,-2.639176676234844,0.20951383890597397,0.16135575476019107,47.92420641323889,75.03984643188048
HEATR5B,-0.4998212737559835,-2.6394564691636138,0.2407904207289145,0.16129032258064516,48.36653944432161,75.03963319666184
RNF8,-0.4280036831879075,-2.6399588244040753,0.2738336713995943,0.16122489040109925,48.74933700589983,75.03925034270624
ABTB2,-0.386098713090425,-2.640038493741042,0.2917620885951711,0.16115945822155336,48.97269621698502,75.03918962527295
PSMC3IP,-0.62789077633852175,-2.6401240740005942,0.1926977687626775,0.16109402604200745,47.68391151273345,75.03912440301936
GLG1,-0.3470692324320339,-2.6407450510194472,0.3094287770725643,0.16102859386246157,49.18072867682554,75.03865114527491
GM16596,-1.4988810086729212,-2.6412141052946763,0.04056795131845842,0.16096316168291566,43.04141467513749,75.03829367058331
LYN,-0.33772138263452156,-2.642002438299012,0.31413989399986914,0.16089772950336975,49.230553992325305,75.0376928678351
DUBR,-1.0439675932656522,-2.643666121034905,0.09284826277563306,0.16083229732382387,45.46616527968548,75.03642494532728
OXA1L,-0.35368150959572553,-2.6447910462205004,0.30576457501799387,0.16076686514427796,49.14548433689824,75.0355676196295
CLSPN,-2.9145270106731327,-2.6448481693850896,0.004253091670483544,0.16070143296473205,35.49582823402789,75.03552408503934
SPRYD3,-0.47885326111904547,-2.6450225868928237,0.2512595694562586,0.16063600078518617,48.478301814028974,75.03539115832257
PLPBP,-3.1646865382644247,-2.646406135049474,0.0029444480795655305,0.16057056860564026,34.16244380258091,75.03433673141134
FBXL15,-0.7985542497923857,-2.646917960054094,0.14251128705097166,0.16050513642609435,46.77425190187973,75.03394666037832
ASXL1,-0.34192610097053544,-2.648581191412738,0.3117843355362167,0.16043970424654846,49.20814226960643,75.0326790818732
RHCG,-1.6335425499773104,-2.6492103727960634,0.03199633579794543,0.16037427206700255,42.3236502772798,75.03219957143519
CCDC88A,-0.5459455589659044,-2.649386208574958,0.22286200353333768,0.16030883988745664,48.12069070770659,75.03206556382848
GM5113,-0.35365269861422544,-2.649896744406352,0.30589543937708563,0.16024340770791076,49.14563790336264,75.03167647529753
UQCRH,-0.45143054912278746,-2.6510031624226036,0.26369168356997974,0.16017797552836485,48.62446861245531,75.03083325424608
ZFP106,-0.3869120952834839,-2.651063080481027,0.2914349276974416,0.16011254334881894,48.968360778860855,75.03078758961709
PLLP,-0.8816812811629289,-2.6515907461923978,0.12353595498266047,0.16004711116927306,46.33117347696769,75.03038544609679
PHF2,-0.3812495852487263,-2.651701396665852,0.29379048616109404,0.15998167898972715,48.99854273033781,75.03030111738269
DPH5,-0.42345838196205143,-2.652830230127016,0.27599293332460906,0.15991624681018124,48.77356408191468,75.02944081311786
CYB5RL,-1.0115003619440466,-2.65503598413525,0.09860629457567231,0.15985081463063536,45.63922005474544,75.0277597683529
SPG11,-0.35058715196861456,-2.655369707756924,0.30713865078845776,0.15978538245108945,49.16197768546285,75.02750543158413
PLEKHM2,-0.7614337988564439,-2.656775894164655,0.15232611398285678,0.15971995027154354,46.97210897269712,75.02643375165496
LUZP2,-0.4614348944027027,-2.6574674574886954,0.25911143100176665,0.15965451809199765,48.57114408641585,75.02590669881897
KPNA2,-0.5478845511230839,-2.6584248861805677,0.22233854609697049,0.15958908591245174,48.11035561481617,75.0251770252088
ZFP275,-1.276687557441729,-2.658559747953472,0.05934698684813191,0.15952365373290583,44.22573610192394,75.02507424462834
PNPLA3,-1.0463485628527802,-2.658838779182576,0.09232480533926585,0.15945822155335995,45.4534743867589,75.02486158991472
CHGA,-0.40723111716664206,-2.6608378435154076,0.2826670156382909,0.15939278937381404,48.860057618465156,75.02333806706538
CCHCR1,-0.6189010415568357,-2.6608678658247933,0.19629653863770202,0.15932735719426813,47.73182802631242,75.02331518652393
PRKCI,-0.34308069696281507,-2.6608885243424174,0.3110645815612118,0.15926192501472225,49.20198811535318,75.02329944229645
KLHL24,-0.8030960475205178,-2.6616615744973933,0.14087548256232416,0.15919649283517634,46.75004349998601,75.02271028688236
COMMD2,-0.28613940528151316,-2.6619890260195493,0.3433226460773408,0.15913106065563043,49.50549297309489,75.02246073019332
NCS1,-0.4300361894056999,-2.662354669265226,0.2726558921677681,0.15906562847608455,48.73850347030069,75.02218206690553
GM10069,-0.7838902100817499,-2.664431124914112,0.146240921285088,0.15900019629653864,46.85241323533182,75.02059956274358
SUN2,-0.8864228333877466,-2.667051793547344,0.12183471831446706,0.15893476411699273,46.30590035633808,75.01860230408728
TMPO,-0.6095490435805324,-2.6679689544329674,0.19976444415363476,0.15886933193744684,47.78167545217141,75.01790331929584
KAZN,-0.7307902154336248,-2.6680218562117135,0.16004711116927306,0.15880389975790093,47.13544345550958,75.01786300189967
AI854703,-0.7806677507430478,-2.668066935496856,0.14722240397827652,0.15873846757835502,46.86958938350643,75.01782864616644
LIN9,-0.6504321907539214,-2.6681210346867523,0.1852385002944448,0.15867303539880914,47.56376269676113,75.0177874162017
SPPL2B,-0.69605080501423,-2.6711509630902825,0.17110514951253025,0.15860760321926323,47.320609255336905,75.01547825332044
MSI1,-0.6035751480635109,-2.6714677397545357,0.20185827389910357,0.15854217103971732,47.8135171307762,75.01523683213243
CEP350,-0.9703614347865988,-2.6719032639182716,0.1060001308643591,0.15847673886017144,45.85849615238738,75.01490491134129
FGFR3,-1.8683239021373186,-2.6721925561937123,0.021527187070601323,0.15841130668062553,41.072233620162955,75.01468443649988
ZFHX2,-0.8024834512661245,-2.6727941739102055,0.14100634692141595,0.15834587450107962,46.753308721647706,75.01422593282763
DPYSL2,-0.48215051282537624,-2.67433267954675,0.24988549368579469,0.15828044232153374,48.46072701232497,75.01305341003653
PCDHGA9,-0.651994913656863,-2.674710654092432,0.1846496106785317,0.15821501014198783,47.55543317036048,75.01276534884343
ERG28,-0.4515581092664469,-2.6759685406924403,0.26362625139043383,0.15814957796244192,48.623788699476314,75.01180669086254
ARL2,-0.5448978657680001,-2.6767809926132515,0.2231237322515213,0.15808414578289604,48.126275055472476,75.01118750665471
DPP8,-0.32372667012455025,-2.678251268691706,0.3224497808021985,0.15801871360335012,49.30514772042771,75.01006698283584
GPR180,-0.6996348926521982,-2.6788789923038774,0.16979650592161225,0.15795328142380421,47.30150557896118,75.00958858339142
PITPNM1,-1.1121420739622387,-2.6789454667665797,0.08192108879146764,0.15788784924425833,45.1027859910448,75.0095379220089
CELSR1,-0.6270081963463996,-2.679295764889323,0.1932866583785906,0.15782241706471242,47.688615784572846,75.00927095351506
GM48957,-1.0925828821062706,-2.6801886083682644,0.08447294379375778,0.1577569848851665,45.207039153670856,75.0085905014562
FBLL1,-1.5188800578362918,-2.6811732682910123,0.0392593077275404,0.15769155270562063,42.93481701301787,75.00784007443566
DOCK1,-0.45336639479196084,-2.6819033675992534,0.2627756330563371,0.15762612052607472,48.61415029077549,75.00728365263367
COPRS,-0.6322693756002931,-2.6847254641251577,0.19073480337630047,0.1575606883465288,47.660572980943726,75.00513288216088
SMPD1,-0.5384295056851318,-2.6851382701722266,0.22541385853562781,0.15749525616698293,48.1607522977128,75.00481827525468
FAM89A,-0.8938534049786799,-2.685263741899515,0.12019891382581954,0.15742982398743702,46.266294395407854,75.0047226509967
TBC1D12,-0.4981705756561281,-2.686640039158619,0.24144474252437348,0.1573643918078911,48.37533789053134,75.00367375012479
DDX11,-0.6575723620039751,-2.6866703334980127,0.18327553490806778,0.15729895962834523,47.52570460929048,75.00365066226438
TRIM47,-0.5454269755724285,-2.686897832043897,0.2229274357128836,0.15723352744879932,48.12345482798586,75.00347728153463
GPN1,-0.33532727740983814,-2.687266682426378,0.31544853759078717,0.1571680952692534,49.2433148999932,75.00319617403025
SUPT7L,-0.40563462793224714,-2.6891323335256034,0.2834522017928417,0.15710266308970752,48.86856712402191,75.00177432780355
MARVELD1,-0.6251382940440706,-2.689255953294275,0.1938755479945037,0.1570372309101616,47.69858261910542,75.00168011495651
MARCHF2,-0.4488780730774491,-2.689724941702813,0.26526205587908136,0.15697179873061573,48.63807365821658,75.0013226904631
KLHDC10,-0.31911541375751984,-2.6930451190858116,0.32545966106130997,0.15690636655106982,49.32972634634859,74.99879232361909
CCDC115,-0.5164968910967471,-2.6932106124458723,0.2337891775175031,0.1568409343715239,48.277656127499604,74.99866619815563
GLI2,-0.5048240288207217,-2.6961557380829713,0.23843486226526206,0.15677550219197803,48.3398740768983,74.99642166498649
SLC24A3,-0.6643096686323515,-2.6964932222560782,0.18150886606032848,0.15671007001243212,47.489793845248585,74.99616446223389
TTC8,-0.5796806740677933,-2.6973502251511583,0.21069161813780016,0.1566446378328862,47.940877939018364,74.99551132492803
ZFP661,-0.7145292512618108,-2.6983797690649283,0.1652162533533992,0.15657920565334033,47.22211661433661,74.99472669101141
TTI2,-3.129559063379631,-2.69845878549061,0.0032716089772950336,0.15651377347379442,34.34967803898366,74.99466647117356
GBP9,-0.7099559848005333,-2.698537348138098,0.1660668716874959,0.1564483412942485,47.246492748873806,74.9946065971682
EML1,-1.5884710519624354,-2.698850332968786,0.03409016554341425,0.15638290911470262,42.56388751442879,74.99436806580471
NTN1,-0.5734995597426646,-2.6990155037424093,0.2133089053196362,0.1563174769351567,47.973824122157886,74.99424218619016
KIF24,-0.5773538537718638,-2.699627914951697,0.2118039651900805,0.1562520447556108,47.95328020883091,74.99377545660312
KCNV1,-1.1229430232854636,-2.699725352519497,0.08048158084145783,0.15618661257606492,45.04521545670974,74.99370119768184
IFT27,-0.5553259468654339,-2.699818790081714,0.22004841981286397,0.156121180396519,48.07069195968129,74.9936299872367
RDH11,-0.46006333831668655,-2.7005674501960684,0.25956945625858796,0.1560557482169731,48.578454667586044,74.99305941991082
ARL8A,-0.3109380496857712,-2.704743890387738,0.3303670745272525,0.15599031603742722,49.37331281314652,74.9898764797941
ALKBH4,-0.6647178157781519,-2.7057367666295646,0.18118170516259896,0.1559248838578813,47.487618365245126,74.98911979096916
CTSS,-1.7000455570951503,-2.706374316933325,0.028397565922920892,0.1558594516783354,41.969180170987435,74.9886339024265
BOD1,-0.450112300789816,-2.706943202835047,0.26447686972453055,0.15579401949878952,48.631495056024704,74.98820034425844
ZDHHC21,-0.5351723685589036,-2.7071003266649867,0.22632990904927044,0.1557285873192436,48.1781132832288,74.98808059736429
1700048O20RIK,-0.6426992291783817,-2.7074401098255696,0.18726689786036774,0.1556631551396977,47.60498043758869,74.98782164251203
FIZ1,-1.2624132035125373,-2.7078275073767797,0.06117908787541713,0.1555977229601518,44.30182035696477,74.9875263998771
ZFP628,-0.6157607354491537,-2.7085448097405345,0.19721258915134462,0.1555322907806059,47.74856628655091,74.98697973085643
TIMM10,-0.3669864580928408,-2.7106236547274962,0.29928678924294966,0.15546685860106,49.07456714514434,74.985395405737
TMEM165,-0.32381993256535235,-2.710840379759068,0.32238434862265264,0.1554014264215141,49.30465061888694,74.9852302356961
ETV5,-0.45687734268987157,-2.711316716444459,0.26107439638814367,0.1553359942419682,48.5954364591986,74.98486721094885
GRM2,-1.8770390259813492,-2.7117538964821253,0.02133089053196362,0.1552705620624223,41.025780820368944,74.98453402818643
TMEM167,-0.42985365038173473,-2.712087055246449,0.2728521887064058,0.1552051298828764,48.73947642821691,74.9842801219056
SLC22A17,-0.35900920350428933,-2.7135793361039866,0.3027546947588824,0.1551396977033305,49.1170870010798,74.98314282784919
BCL2L13,-0.3021331466288881,-2.7141715498192847,0.33429300530000655,0.1550742655237846,49.420244148400826,74.98269149113526
TMEM151A,-1.0130783877610339,-2.714507017218126,0.09840999803703461,0.1550088333442387,45.6308089617239,74.98243582540256
SEPHS2,-0.631471944607231,-2.717104979414569,0.19112739645357588,0.1549434011646928,47.6648233969944,74.98045587172975
SH3BP5,-0.6704829187837085,-2.7234038472337647,0.17948046849440555,0.15487796898514689,47.45688957922881,74.97565539138007
PCNT,-1.0253083395043012,-2.723784605529317,0.09618530393247399,0.154812536805601,45.56562164941628,74.97536520864118
CPNE3,-0.43402310253524634,-2.724889457587856,0.27108551985866647,0.1547471046260551,48.71725267906498,74.97452318103423
C1QTNF4,-1.5016410009320131,-2.725307328342331,0.040502519138912514,0.15468167244650918,43.02670353962879,74.9742047142235
CARD14,-0.6384577518982353,-2.7263953272020953,0.18883727016946936,0.1546162402669633,47.627588090497774,74.97337553074216
ACSL5,-0.3207199512490977,-2.726720468315791,0.32447817836812143,0.1545508080874174,49.321173942482375,74.97312773485693
RGS3,-0.9428414081278036,-2.7273942705372405,0.11012235817575083,0.15448537590787148,46.005181651249515,74.97261421807639
WDR24,-0.6862986913716678,-2.7274025264959114,0.1738533010534581,0.1544199437283256,47.37258935231702,74.97260792606194
MKNK1,-2.471726126862525,-2.7286317614989426,0.00863704770005889,0.1543545115487797,37.85601739167873,74.97167110397794
G6PC3,-0.5491568321855342,-2.730435676802306,0.22194595301969508,0.15428907936923378,48.10357418307367,74.9702963077106
UTP6,-0.27028694276850196,-2.7315296248522127,0.3511745076228489,0.1542236471896879,49.58998876231576,74.96946259024456
DNAAF9,-1.8745535389953234,-2.7325324242995572,0.02139632271150952,0.15415821501014199,41.03902880529937,74.96869833876639
YIPF6,-0.42409873406817455,-2.733775571568546,0.2754040437086959,0.15409278283059608,48.7701509177743,74.96775091389452
MTHFD1,-0.3785930017139183,-2.734128445347891,0.29483740103382844,0.1540273506510502,49.01270268322971,74.96748198244647
DANCR,-1.2990669681852403,-2.735774345547906,0.056925996204933584,0.15396191847150428,44.10645078763798,74.96622761232878
KCNIP2,-3.151847297031489,-2.7372877290373947,0.003009880259111431,0.15389648629195837,34.230878711042834,74.96507423557739
LNX2,-0.6121829092396472,-2.73860470489136,0.19865209710135445,0.1538310541124125,47.767636588658185,74.96407054461429
SEMA6C,-2.2874480522184184,-2.739120875059215,0.011319767061440817,0.15376562193286658,38.83824468541155,74.96367716205427
WDR83OS,-0.49122209276872564,-2.74066948500991,0.2449126480403062,0.15370018975332067,48.4123742528616,74.9624969385838
