ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF276,-0.1812947499999984,-1.7499428977956957,0.28853169174646603,0.2852827177382581,42.55834235653157,42.58072529472613
SGMS2,-0.19682409999999884,-1.7500275059432782,0.27764477884176925,0.28522571819425446,42.43157357277774,42.580655167900964
GJB2,-0.18246170000000017,-1.7510733414291582,0.2877906976744186,0.2851687186502508,42.548816340812834,42.57978833504424
ACTN3,-0.19540984999999989,-1.7514906228095595,0.27861377108983126,0.28511171910624716,42.44311834138838,42.579442474518444
C2orf61,-0.18562285000000145,-1.7521352115600262,0.2856817145462836,0.2850547195622435,42.52301132381189,42.57890821199292
CD8B,-0.18208300000000044,-1.7524026619833821,0.28796169630642954,0.28499772001823986,42.55190773474803,42.57868653772613
TUBB2A,-0.18493320000000057,-1.7537046946752464,0.2859667122663019,0.2849407204742362,42.52864105665428,42.577607357746984
LARP4B,-0.1855935000000013,-1.7546152851427317,0.2857387140902873,0.28488372093023256,42.52325091296425,42.576852621703985
PRSS21,-0.1980819500000024,-1.7548961404922263,0.27656178750569993,0.2848267213862289,42.42130552455645,42.57661983686524
LYNX1,-0.18434869999999837,-1.7552322188891074,0.2864227086183311,0.28476972184222527,42.53341243176685,42.57634128082007
DDX39A,-0.17825524999999587,-1.756416434127393,0.2905266757865937,0.2847127222982216,42.58315432343424,42.57535975294896
BTNL3,-0.1827027000000001,-1.7564614313466618,0.28761969904240764,0.28465572275421797,42.54684901591613,42.57532245734305
PCDH20,-0.17895280000000025,-1.7573431164911255,0.29001367989056087,0.28459872321021434,42.577460101518454,42.57459167925909
OAS1,-0.1951500500000023,-1.7597617777812746,0.27878476972184224,0.28454172366621067,42.44523913395336,42.572586990085796
HSPA2,-0.18960860000000324,-1.7604071505583934,0.28288873689010485,0.28448472412220704,42.49047495365815,42.57205207772568
PTCH2,-0.20765060000000002,-1.7619849816686655,0.2696078431372549,0.28442772457820337,42.343194971142054,42.570744304307
PDGFA,-0.18690730000000144,-1.7625537274337018,0.28476972184222527,0.28437072503419975,42.512526135166354,42.57027290366807
MYBL2,-0.17903674999999897,-1.7630889465069584,0.28989968080255357,0.28431372549019607,42.57677480307415,42.56982929137482
GYPE,-0.18008369999999907,-1.763146172217452,0.2894436844505244,0.28425672594619245,42.568228368216865,42.569781860276166
LETM1,-0.19863449999999894,-1.7632665447987692,0.2761057911536708,0.28419972640218877,42.41679496284828,42.569682090369774
TFAM,-0.17881000000000036,-1.7638031972656985,0.29012767897856817,0.28414272685818515,42.57862580274355,42.56923729001899
KRTAP8-1,-0.18068045000000055,-1.7657208072081712,0.28893068855449155,0.28408572731418147,42.56335699422469,42.567647893477215
RHOG,-0.1802752500000011,-1.7659924804553964,0.2893296853625171,0.28402872777017785,42.566664712266785,42.567422719154706
CD5,-0.20491399999999782,-1.7702666800318139,0.2713178294573643,0.28397172822617417,42.365534312687004,42.56388008106385
BTBD11,-0.1935627999999996,-1.773133117130914,0.280608755129959,0.28391472868217055,42.45819613163926,42.5615042562876
KDELR2,-0.1825055000000031,-1.7734290014241654,0.28773369813041494,0.28385772913816687,42.54845879379839,42.56125901482214
TCEAL5,-0.18429350000000078,-1.7738726047016258,0.2864797081623347,0.28380072959416325,42.53386303896309,42.56089133759045
SVEP1,-0.19569285000000125,-1.7743865793503824,0.27838577291381666,0.2837437300501596,42.44080816319016,42.560465333578264
GEMIN5,-0.18647050000000043,-1.7771901795713527,0.2850547195622435,0.28368673050615595,42.516091809501965,42.558141590674644
NRXN3,-0.18226655000000047,-1.7774634292755644,0.2879046967624259,0.2836297309621523,42.55040938418873,42.557915109717655
FGF1,-0.19850379999999834,-1.7787746981327148,0.2761627906976744,0.28357273141814865,42.41786188966986,42.55682827441255
MUSTN1,-0.18459830000000021,-1.7793937796016448,0.2862517099863201,0.283515731874145,42.531374903575056,42.55631515340498
TRPC5,-0.1834553999999997,-1.780266318254,0.2872207022343821,0.28345873233014135,42.54070459496281,42.55559195632204
ADAMTSL3,-0.20397085000000192,-1.7810437595676185,0.2722298221614227,0.28340173278613773,42.373233410099125,42.55494757995127
CCL18,-0.18948850000000128,-1.7818413544146736,0.28311673506611945,0.28334473324213405,42.49145535083698,42.55428649947626
WIF1,-0.18346339999999994,-1.7820889320691609,0.2871067031463748,0.28328773369813043,42.54063928957204,42.55408129660411
SPDYE2,-0.20352399999999982,-1.7828469357855707,0.27251481988144094,0.28323073415412675,42.376881124331895,42.55345303093922
SLC5A12,-0.18131934999999721,-1.783836350531331,0.28847469220246236,0.28317373461012313,42.55814154245498,42.55263296198751
ELAVL2,-0.18858700000000006,-1.7840967752986137,0.28380072959416325,0.28311673506611945,42.49881445205849,42.55241711088279
PRDX5,-0.18263199999999813,-1.7842445284993531,0.2876766985864113,0.28305973552211583,42.547426152307004,42.55229464675644
NR1I2,-0.19532754999999913,-1.7854848978699307,0.27872777017783856,0.28300273597811215,42.443790170595854,42.55126657595619
CACNA1F,-0.1866897000000005,-1.7855592890842322,0.2848267213862289,0.28294573643410853,42.51430244179509,42.55120491735914
CFAP57,-0.1841588500000011,-1.786167200695447,0.2867077063383493,0.28288873689010485,42.534962210321346,42.55070105440392
THTPA,-0.18954234999999908,-1.7897260738935477,0.28305973552211583,0.28283173734610123,42.491015763925425,42.54775130918807
SPACA9,-0.1840787499999994,-1.7899376434744767,0.2868217054263566,0.2827747378020976,42.53561608054637,42.54757595133618
ZMIZ2,-0.19236384999999778,-1.7909713638412992,0.2813497492020064,0.28271773825809393,42.46798336892105,42.54671916000453
PHACTR2,-0.23429159999999793,-1.791273163851371,0.2529639762881897,0.2826607387140903,42.125719856730605,42.5464690153418
SOAT2,-0.19365815000000186,-1.7914259384244244,0.2805517555859553,0.28260373917008663,42.4574177730131,42.54634238928887
TAS2R8,-0.19120399999999904,-1.79227570351765,0.2820907432740538,0.282546739626083,42.47745142610546,42.545638067898686
AMY2A,-0.1859769499999988,-1.792336340079098,0.28533971728226176,0.28248974008207933,42.520120743953314,42.545587809741946
ZNF563,-0.18722375000000113,-1.7930511150787953,0.28459872321021434,0.2824327405380757,42.50994289880302,42.54499537387294
SLC6A15,-0.1870798500000017,-1.793350385698446,0.2847127222982216,0.28237574099407203,42.51111757951935,42.54474732567639
ZNF599,-0.18285419999999863,-1.7942573897107337,0.287562699498404,0.2823187414500684,42.545612295078584,42.543995562239736
PIPOX,-0.2014730000000009,-1.7957754394470014,0.27416780665754675,0.28226174190606473,42.39362379388851,42.54273733816215
ICAM5,-0.18533749999999838,-1.796186537792674,0.2858527131782946,0.2822047423620611,42.52534068546866,42.54239660239807
HLA-C,-0.19513284999999936,-1.7963649339834378,0.27884176926584586,0.28214774281805743,42.44537954054352,42.54224874006049
SLC33A1,-0.188898,-1.7977488750083233,0.2836297309621523,0.2820907432740538,42.49627570499261,42.54110167097711
FAM43A,-0.18346099999999943,-1.7983361389929216,0.2871637026903785,0.28203374373005013,42.54065888118927,42.54061492165153
LALBA,-0.18428244999999865,-1.7985663813903474,0.2865367077063383,0.2819767441860465,42.533953242034094,42.54042408697649
NCKAP1L,-0.18317364999999874,-1.798898572552267,0.2873347013223894,0.2819197446420429,42.54300456919371,42.5401487528367
TMEM108,-0.18584834999999966,-1.7992485145451493,0.2855107159142727,0.2818627450980392,42.521170528109806,42.53985870605451
PABPC4,-0.18616849999999907,-1.8000377028938894,0.28522571819425446,0.2818057455540356,42.51855708800324,42.539204593242246
SPATA6L,-0.18905060000000073,-1.8020704700358505,0.28357273141814865,0.2817487460100319,42.49503000466382,42.53751974952397
TRIM59,-0.18631774999999973,-1.8039783178136493,0.2851687186502508,0.2816917464660283,42.51733873430684,42.535938444278784
CILP2,-0.19140015000000243,-1.804264493566196,0.2819767441860465,0.2816347469220246,42.47585021955568,42.535701249664086
WDTC1,-0.2055012500000002,-1.810237374359661,0.2709188326493388,0.281577747378021,42.36074048884636,42.53075067245477
INSRR,-0.18926914999999944,-1.8112679782879786,0.28340173278613773,0.2815207478340173,42.49324594301995,42.52989646415968
OR2AK2,-0.18592804999999935,-1.8136500209633724,0.2853967168262654,0.2814637482900137,42.52051992315434,42.52792212604911
ASS1,-0.18383340000000015,-1.8139412188830606,0.2869357045143639,0.28140674874601,42.5376189152493,42.52768076884905
ZNF560,-0.18394500000000225,-1.8143842959778749,0.2868787049703602,0.2813497492020064,42.53670790504815,42.52731352773987
CCNH,-0.1960759999999997,-1.8157830334595295,0.27798677610579114,0.2812927496580027,42.43768044313136,42.52615419472488
VCY1B,-0.2001312000000004,-1.8160273340148991,0.2749658002735978,0.2812357501139991,42.40457714055408,42.52595170805162
HIF3A,-0.1922921000000004,-1.8166776011972172,0.2815207478340173,0.2811787505699954,42.46856907664443,42.525412739000664
CXCL13,-0.20455360000000056,-1.818490154490397,0.2714888280893753,0.2811217510259918,42.368476320540815,42.52391041787051
WSCD2,-0.18441579999999913,-1.818584536673141,0.2863657090743274,0.2810647514819881,42.53286468280183,42.523832189909996
ABHD13,-0.18981989999999627,-1.8191087445588927,0.28283173734610123,0.2810077519379845,42.4887500750247,42.523397704156494
TTTY9B,-0.1860154500000002,-1.8194256267705846,0.2852827177382581,0.2809507523939809,42.519806461760254,42.52313505872467
CALB1,-0.20106785000000027,-1.8195695168960895,0.2745668034655723,0.2808937528499772,42.39693110377192,42.52301579647909
SPARC,-0.1895761000000009,-1.8210186083975959,0.28300273597811215,0.2808367533059736,42.49074025680814,42.521814727914425
RSPH1,-0.18490705000000052,-1.8221179948152826,0.2860237118103055,0.2807797537619699,42.52885452365033,42.52090350977165
RTP2,-0.18959330000000119,-1.8232850717352824,0.28294573643410853,0.2807227542179663,42.490599850218,42.519936186866424
SLC17A6,-0.1865200499999995,-1.8260821382595815,0.2849407204742362,0.2806657546739626,42.515687324237945,42.51761785936804
CHRDL2,-0.19424240000000026,-1.8262014293548412,0.28009575923392616,0.280608755129959,42.45264843869403,42.517518985843196
SLC24A3,-0.1885369499999987,-1.8263330938391347,0.28385772913816687,0.2805517555859553,42.499223018909454,42.517409856728165
AGTR2,-0.19015625000000114,-1.828457005983094,0.28237574099407203,0.2804947560419517,42.48600439150181,42.51564946816222
HDAC5,-0.18566770000000066,-1.8286969125653534,0.28556771545827636,0.280437756497948,42.52264520546494,42.51545062340045
KRAS,-0.19261000000000195,-1.8288509321844981,0.2812927496580027,0.2803807569539444,42.465974003679,42.51532296540045
SULT1E1,-0.18647619999999865,-1.8305176514216148,0.28499772001823986,0.2803237574099407,42.51604527941106,42.51394151772806
MAPK4,-0.19685990000000242,-1.832375212309998,0.2775877792977656,0.2802667578659371,42.43128133115405,42.512401892391985
FKBPL,-0.20252299999999934,-1.8330753222380605,0.27348381212950296,0.2802097583219334,42.385052461351,42.511821611557046
TMC8,-0.18724775000000182,-1.8335421541951404,0.28454172366621067,0.2801527587779298,42.50974698263073,42.51143468140939
RBM8A,-0.1949558999999983,-1.8347327970541698,0.27918376652986776,0.28009575923392616,42.446824014155446,42.510447826053294
ARL4D,-0.19207644999999918,-1.8362616844318482,0.2816347469220246,0.2800387596899225,42.47032946508417,42.50918061927833
EPHA5,-0.18787614999999924,-1.8362668857160107,0.28431372549019607,0.27998176014591886,42.50461724418639,42.50917630823318
CLC,-0.1899095000000015,-1.836654455320086,0.28271773825809393,0.2799247606019152,42.48801865464812,42.50885507408916
METAP1D,-0.1962331499999994,-1.8368698861795612,0.2779297765617875,0.27986776105791156,42.43639760036159,42.508676515845664
TAAR2,-0.1866412000000004,-1.8369134991431275,0.28488372093023256,0.2798107615139079,42.51469835572658,42.508640367569654
C16orf89,-0.1884603000000009,-1.8374183120742267,0.28397172822617417,0.27975376196990426,42.49984872618467,42.50822195717808
PRR34,-0.1931856500000002,-1.8377065443031542,0.2808937528499772,0.2796967624259006,42.461274872655,42.50798305806845
NUP133,-0.20139499999999977,-1.8392896862354529,0.27428180574555405,0.27963976288189696,42.394260521448444,42.50667088281496
C17orf82,-0.1894677499999986,-1.8410044957888145,0.28317373461012313,0.2795827633378933,42.49162473669429,42.50524957584656
LMX1B,-0.19017349999999844,-1.8410917595758682,0.2822047423620611,0.27952576379388966,42.485863576753005,42.505177247914645
ITPRIPL2,-0.18735379999999946,-1.8411746086497873,0.28448472412220704,0.279468764249886,42.50888127804446,42.50510857908442
RASA3,-0.19374725000000037,-1.842351300305724,0.2804947560419517,0.27941176470588236,42.456690434223496,42.50413328707781
SLC35F5,-0.18799099999999846,-1.842522814903104,0.28425672594619245,0.2793547651618787,42.50367970367027,42.50399112849701
TNFSF12,-0.18884614999999894,-1.8431343741462434,0.28368673050615595,0.27929776561787506,42.4966989655565,42.50348424222958
HNRNPCL1,-0.1892119499999998,-1.8439199135201383,0.283515731874145,0.2792407660738714,42.49371287656389,42.50283315384261
PLA2G2F,-0.19314799999999988,-1.8448193049359245,0.2809507523939809,0.27918376652986776,42.461582216150276,42.50208770004917
AKT2,-0.19954285000000027,-1.844995165418664,0.275421796625627,0.27912676698586414,42.40937994388593,42.50194193941406
CLMN,-0.20425535000000128,-1.8458028445781973,0.2718878248974008,0.27906976744186046,42.37091098714016,42.501272500632695
GPR143,-0.1979636999999963,-1.849548243059932,0.2767327861377109,0.27901276789785684,42.4222708198637,42.49816815534193
MOXD1,-0.22621579999999764,-1.8500411238188026,0.25809393524851804,0.27895576835385316,42.19164401607012,42.49775963484132
ADAM20,-0.19760500000000025,-1.8507567534880718,0.2770747834017328,0.27889876880984954,42.42519895032196,42.497166490585904
OOEP,-0.20203585000000324,-1.8513033727354513,0.27371181030551756,0.27884176926584586,42.38902915148969,42.4967134293443
FAM126A,-0.18852699999999878,-1.8515618522857602,0.28391472868217055,0.27878476972184224,42.49930424248921,42.496499190517994
ITGB3,-0.2020869999999988,-1.851995227284823,0.27365481076151393,0.27872777017783856,42.38861160514754,42.49613999091773
C2orf50,-0.18935030000000097,-1.85232432503164,0.28328773369813043,0.27867077063383494,42.49258350146239,42.495867220731725
SURF2,-0.2024570499999987,-1.8542428044779111,0.27354081167350663,0.27861377108983126,42.3855908226661,42.494277103508274
LDB3,-0.18844365000000174,-1.85497771274036,0.28402872777017785,0.27855677154582764,42.499984643029194,42.49366798033626
ZNF623,-0.19604630000000256,-1.8556258817594646,0.2780437756497948,0.27849977200182396,42.43792288939455,42.49313075033206
SPSB4,-0.1881012499999999,-1.856291334709818,0.28414272685818515,0.27844277245782034,42.50277971375382,42.49257919467176
ZBTB2,-0.2018292999999991,-1.8565395507142632,0.27382580939352485,0.27838577291381666,42.39071525504745,42.492373462708066
RPP25,-0.2013953000000015,-1.8569534971717367,0.2742248062015504,0.27832877336981304,42.39425807249628,42.492030366308
TMBIM6,-0.20636900000000225,-1.8576728289562796,0.270405836753306,0.2782717738258094,42.35365689474212,42.49143415358224
MBL2,-0.2165913500000025,-1.8593778573470134,0.26396488828089376,0.27821477428180574,42.270210074585066,42.49002095365673
PLEKHA8,-0.1935362500000002,-1.8601023982801623,0.2806657546739626,0.2781577747378021,42.45841286390485,42.48942042336743
ITGAD,-0.19463614999999912,-1.8601787632283349,0.2795827633378933,0.27810077519379844,42.44943418899246,42.48935712885594
COX18,-0.19384889999999988,-1.8626456690712376,0.2803807569539444,0.2780437756497948,42.45586064760214,42.48731245254886
FRG1,-0.1920819999999992,-1.8626540709803008,0.281577747378021,0.27798677610579114,42.47028415946932,42.487305488689884
PFKFB1,-0.22284299999999835,-1.8627092672977903,0.2601459188326493,0.2779297765617875,42.2191767688154,42.487259739638326
RBMY1F,-0.21494930000000068,-1.8628863390320536,0.2649908800729594,0.27787277701778385,42.28361441419768,42.48711297506652
KHDRBS2,-0.20650715000000197,-1.8629358924344404,0.2702918376652987,0.2778157774737802,42.3525291522754,42.48707190310259
DEFA6,-0.19016550000000088,-1.863123723587043,0.28226174190606473,0.27775877792977655,42.48592888214374,42.48691622066803
FCGR1B,-0.20530435000000047,-1.8634386633900808,0.2710898312813497,0.2777017783857729,42.36234781777649,42.486655185186976
EGFL7,-0.19633815000000077,-1.8635304767310437,0.27787277701778385,0.27764477884176925,42.43554046710783,42.4865790863916
