ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ANXA4,-0.4414952747249048,-9.456049305537226,0.10730593607305935,0.03189428531894285,38.460081042370845,52.91369247373072
MTHFD1L,-0.4721755559176657,-9.469675691731663,0.09561367095613671,0.031825100318251004,37.9314580236647,52.89626486797029
TKT,-0.5387114039320018,-9.477563836024745,0.0744430607444306,0.031755915317559155,36.78504151566312,52.886176245281966
NEK2,-0.7873779162228178,-9.479177855976051,0.029611180296111803,0.031686730316867306,32.50050313244531,52.884111977984716
POTEI,-0.5750960273512842,-9.48643007738521,0.0653106406531064,0.03161754531617545,36.15813235060222,52.87483667536209
CITED2,-0.6977213441268653,-9.486656463245144,0.041649370416493706,0.0315483603154836,34.04529105307852,52.87454713685494
GGT5,-0.7213125093222006,-9.488643619334544,0.03798256537982565,0.03147917531479175,33.63881391285935,52.872005643283835
POTEF,-0.890720712264093,-9.504219896807726,0.0197869101978691,0.031409990314099905,30.719900781976555,52.85208420416241
SYT12,-0.7142274172813807,-9.506590714267448,0.03950463539504635,0.031340805313408056,33.760890458341365,52.84905202296423
SQLE,-0.4276063841783735,-9.53008083166346,0.11290992112909921,0.0312716203127162,38.699387429462206,52.81900909746642
PIK3C3,-0.5304462759607222,-9.543211109274566,0.07727964577279646,0.03120243531202435,36.92745014844975,52.80221599484434
ASAP2,-0.5585171095713992,-9.55983347431015,0.0693233706932337,0.031133250311332503,36.44378806244595,52.78095665135352
GNAO1,-0.513364606029997,-9.569454662864093,0.08246852082468521,0.031064065310640654,37.22176830891865,52.7686515340119
CTDSPL,-0.5808263200707957,-9.583963720466318,0.06337346063373461,0.0309948803099488,36.05939907575294,52.75009502664167
INO80,-0.4211606381728883,-9.590722886862975,0.11553895115538951,0.030925695309256953,38.810448005792146,52.74145032176178
DPH6,-0.8089956268151881,-9.595849017622978,0.02718970527189705,0.030856510308565104,32.12802872912886,52.73489420448409
SPTBN1,-0.4285918096624677,-9.59877807034739,0.11221807112218071,0.030787325307873252,38.68240849139971,52.73114806259408
PIGU,-0.4615599901813363,-9.603698237737504,0.09914210599142106,0.030718140307181403,38.114364835031736,52.724855364271384
RBM47,-0.44588941898987855,-9.606891241367848,0.10557631105576311,0.030648955306489555,38.38436968264156,52.72077163967506
TARS1,-0.6272235248308835,-9.609475018272736,0.053480005534800056,0.030579770305797702,35.25997255532092,52.71746709181999
CCN1,-0.4947506616213069,-9.613205648018472,0.08807250588072506,0.030510585305105854,37.542487647230054,52.71269576481375
ZNF75D,-0.6115685064105518,-9.616634305831349,0.05638577556385776,0.030441400304414,35.52970942778508,52.70831064789445
AHNAK,-0.8540814069081435,-9.619084098192934,0.0228310502283105,0.030372215303722153,31.35119813153045,52.705177460939126
RBL2,-0.5655333643353693,-9.62743403871039,0.06731700567317006,0.030303030303030304,36.32289758722382,52.69449821925429
TMEM143,-0.8620185381754175,-9.635029654785624,0.02207001522070015,0.03023384530233845,31.214440900916696,52.68478372851714
TRDMT1,-0.7600710485363544,-9.640751592821557,0.03230939532309395,0.030164660301646603,32.971002041406855,52.67746559744021
KDM3A,-0.5470432274812316,-9.669733154782692,0.0723675107236751,0.030095475300954754,36.641483714212455,52.6403993328435
SLC1A3,-0.9138290768472834,-9.695444156962928,0.01791891517918915,0.030026290300262902,30.321742324217354,52.607515984073785
RSU1,-0.40876424969790914,-9.697194731160103,0.12128130621281306,0.029957105299571053,39.0240384959029,52.605277069329446
SEC61G,-0.5122632536859051,-9.708243571564529,0.08281444582814446,0.029887920298879204,37.24074467348112,52.5911460420761
LDHA,-0.5439379582359045,-9.710632361815055,0.07312854573128545,0.029818735298187352,36.694987682838,52.5880908743936
DEXI,-0.5970618681799058,-9.714615393748828,0.059914210599142106,0.029749550297495504,35.779659643188296,52.58299673503174
SPRY1,-1.0615678031444329,-9.717382329635385,0.01017019510170195,0.02968036529680365,27.7761955287262,52.57945793412685
MAP4K4,-0.442996102466477,-9.741815693619124,0.106544901065449,0.029611180296111803,38.434221693614454,52.548208633774316
IFT80,-0.5836982694292789,-9.744378627723991,0.06281998062819981,0.029541995295419954,36.00991522226692,52.544930743031145
VAC14,-0.5357076110505856,-9.74867467156092,0.07589594575895946,0.0294728102947281,36.836797040671705,52.53943627389963
MFNG,-0.9519440629159872,-9.761845632033568,0.0156358101563581,0.029403625294036253,29.665018910667452,52.52259113951637
ZFC3H1,-0.7595348408453608,-9.766569963559773,0.032447765324477656,0.029334440293344404,32.980240930923074,52.516548907471474
ZC3H6,-1.3491674937805485,-9.772864002474137,0.004151100041511001,0.029265255292652552,22.820836231729636,52.50849908213443
ADGRE5,-0.509423601409619,-9.78188399517372,0.08364466583644665,0.029196070291960703,37.28967204637365,52.49696287036946
FAH,-0.4639615388528524,-9.784721709069007,0.09831188598311887,0.029126885291268854,38.07298601257798,52.4933335472076
SGO2,-0.5605127532632279,-9.788331599767675,0.06856233568562335,0.029057700290577002,36.40940300625926,52.488716640638465
SFXN3,-0.4921944492014765,-9.793765257028664,0.08883354088833541,0.028988515289885153,37.58653133500902,52.48176720920223
EXOC4,-0.5552701375719868,-9.819036255763063,0.0700152207001522,0.0289193302891933,36.499733577716796,52.44944660733238
H2BC4,-1.0529912321559523,-9.849529242061463,0.010723675107236751,0.028850145288501453,27.923970342705022,52.4104472911466
PTTG1,-0.4916670558493186,-9.854388398220618,0.08938702089387021,0.028780960287809604,37.5956183529575,52.404232623760706
PIMREG,-0.6072532859087012,-9.85449733804233,0.05714681057146811,0.02871177528711775,35.60406092651284,52.40409329406336
USP48,-0.5830353084257762,-9.884027316860113,0.06288916562889166,0.028642590286425903,36.02133807868581,52.36632562612804
SCRN2,-0.6228798132308562,-9.895712988019001,0.054241040542410406,0.028573405285734054,35.33481495731746,52.351380117678694
SNHG10,-1.007303191915355,-9.9008811054432,0.013145150131451502,0.028504220285042202,28.71117791746646,52.34477030112811
NCAPD2,-0.4916696341645981,-9.908401647441814,0.08931783589317836,0.028435035284350353,37.595573928436174,52.33515182714782
ITGB4,-0.6522852375791013,-9.934764756421574,0.048982980489829804,0.028365850283658504,34.82815779574711,52.30143445972828
PTCHD1-AS,-0.589462850191409,-9.939146609323027,0.06102117061021171,0.028296665282966652,35.91059116246099,52.29583024421751
CDC25C,-0.6220683178603856,-9.950379093655886,0.0543794105437941,0.028227480282274803,35.3487970694666,52.281464343686736
CDCA3,-0.607545866280514,-9.951975180522844,0.056870070568700706,0.02815829528158295,35.59901974979121,52.27942301209082
AARS1,-0.49097561797730993,-9.952836689114118,0.08959457589594576,0.028089110280891103,37.60753186746712,52.27832117688127
MMS19,-0.5499190149411328,-9.977603485737179,0.07160647571606475,0.028019925280199254,36.591933730017104,52.246645429450055
PPARA,-0.4495249820960314,-9.983349255304253,0.10405424104054241,0.0279507402795074,38.3217287201355,52.23929681879302
LRRFIP1,-0.48142985771743696,-9.997734077498938,0.09236197592361976,0.027881555278815553,37.7720058686249,52.22089920356579
BRD8,-0.6530474729874989,-10.010528540006293,0.048913795489137955,0.027812370278123704,34.81502443559241,52.20453559509962
EDEM1,-0.48711909484464844,-10.020198965673627,0.09083990590839906,0.027743185277431852,37.673979984004546,52.19216750544907
NOXA1,-1.0256352777193385,-10.029370264325875,0.01196900511969005,0.027674000276740003,28.395315019209573,52.180437779390985
ATP10A,-0.5601473584253847,-10.036685590196567,0.0686315206863152,0.027604815276048154,36.415698780440295,52.171081768672934
KCNAB2,-0.8549076194037504,-10.036845838925323,0.02262349522623495,0.027535630275356302,31.336962442464362,52.170876816925016
DHRS2,-2.3628911461881956,-10.052301846170499,2.0755500207555002e-4,0.027466445274664453,5.354319093158217,52.15110919863976
ZMIZ1,-0.7186077613651385,-10.058107414054968,0.038328490383284904,0.0273972602739726,33.68541687653228,52.143684108314105
NUDT18,-1.9531262846362019,-10.071599795264158,8.994050089940501e-4,0.027328075273280752,12.414591347912852,52.12642788959787
LANCL1,-0.5500835311477106,-10.095325874038332,0.0715372907153729,0.027258890272588904,36.5890991062664,52.0960831788861
APEH,-0.6176883238165303,-10.126987273816534,0.0547945205479452,0.02718970527189705,35.42426462006792,52.05558950834981
ALDH3A2,-0.5235446768818832,-10.129147812684863,0.0791476407914764,0.027120520271205203,37.04636509958834,52.052826265103214
ARFGAP2,-0.4787518046642205,-10.146609889627387,0.09312301093123011,0.027051335270513354,37.81814887756123,52.030492963494844
TENM3,-0.46975778167866444,-10.147213786668106,0.09665144596651445,0.026982150269821502,37.97311641358429,52.029720603208304
HSPA1A,-0.5854584483519805,-10.152380221397099,0.0625432406254324,0.026912965269129653,35.97958723766549,52.023112938757954
WWP2,-0.5579250174105734,-10.155116606818215,0.06953092569530926,0.026843780268437804,36.45398984460829,52.01961321068278
LHPP,-1.3452830959147375,-10.155473533837107,0.0042894700428947,0.026774595267745952,22.887764631530782,52.01915671522743
IKBKB,-0.4869730367982861,-10.16231796928095,0.09090909090909091,0.026705410267054103,37.676496572587595,52.010402954629
TBL1X,-0.5277682594274467,-10.165551303664515,0.07790231077902311,0.02663622526636225,36.973592528145375,52.00626764860403
MORF4L2,-0.45643892250408236,-10.16627831339473,0.10184032101840321,0.026567040265670402,38.20260112718108,52.005337832086184
AGBL5,-0.4847976132223204,-10.175707368802978,0.09153175591531756,0.026497855264978554,37.71397924657178,51.99327844539309
SMIM19,-1.0509857602041073,-10.175976533765338,0.010792860107928601,0.0264286702642867,27.958524740380003,51.99293419411607
ANXA6,-0.5561797882639299,-10.17985795428579,0.06980766569807666,0.026359485263594853,36.48406024370392,51.98797001170882
INTS3,-0.5003051311504869,-10.189426952358021,0.08620451086204511,0.026290300262903004,37.44678381611526,51.97573164391669
H2BP1,-1.5220559339523443,-10.196839470645541,0.00242147502421475,0.026221115262211152,19.84195841216859,51.96625132796472
PARVA,-0.5594710136010272,-10.20157111363308,0.06890826068908261,0.026151930261519303,36.42735224086629,51.960199744851685
SEC31A,-0.49941940469773627,-10.215676707000059,0.08648125086481251,0.026082745260827454,37.46204493410369,51.94215925218483
LRRC61,-0.7256623438401792,-10.224402675404333,0.037429085374290856,0.026013560260135602,33.56386601263252,51.93099908579458
ADD1,-0.4719156721938731,-10.237069017870816,0.09568285595682856,0.025944375259443753,37.93593583525061,51.914799337762894
PTPN18,-0.6816066556108931,-10.237455995729567,0.04407084544070845,0.0258751902587519,34.32294806786601,51.91430440847906
ZFYVE28,-0.7271773158761414,-10.259189337560183,0.037152345371523454,0.025806005258060052,33.537762956866054,51.8865083290288
CREB3L4,-0.8460101420304507,-10.261633296376782,0.023868825238688253,0.025736820257368204,31.490266492006548,51.8833826029454
RPS6KA2,-0.688769589544548,-10.268907294914909,0.043171440431714406,0.02566763525667635,34.19953030207007,51.874079448241325
PPOX,-0.8973552627897572,-10.276282513144745,0.019095060190950603,0.025598450255984503,30.605587092848353,51.864646837578995
PPL,-0.6880348346944865,-10.280754363157126,0.04337899543378995,0.025529265255292654,34.21219017061588,51.858927519344256
CCNA1,-1.0271242949668644,-10.283105691440223,0.0118998201189982,0.025460080254600802,28.369659165948413,51.85592026402751
ANLN,-0.5776623263757639,-10.308956728679652,0.0644804206448042,0.025390895253908953,36.113914870041995,51.82285781598897
CALR,-0.5169858623641659,-10.313830111218117,0.08108482081084821,0.0253217102532171,37.159373852921,51.81662495363
CNIH3,-0.5867529473625557,-10.339551912850379,0.06205894562058946,0.025252525252525252,35.9572829448729,51.783727792790835
PLK2,-0.5355182421618032,-10.36207089129753,0.0759651307596513,0.025183340251833403,36.84005987757363,51.75492691536784
CTNNBIP1,-0.6435288521030751,-10.371831453123297,0.050920160509201604,0.02511415525114155,34.979030823742164,51.74244354515709
KIF2C,-0.47070890200720417,-10.374808501681164,0.09637470596374706,0.025044970250449702,37.95672855533533,51.73863601850579
CCSER1,-0.537496070833523,-10.377853704395104,0.07492735574927356,0.024975785249757854,36.80598177521338,51.73474132540068
PDCD4,-0.9362513749117465,-10.38071996921206,0.016258475162584753,0.024906600249066,29.93540483224019,51.73107548674602
KPNA2,-0.49250110550456583,-10.382744404574463,0.08862598588625986,0.024837415248374153,37.58124762917771,51.72848631446806
BTN3A3,-0.7385414813474203,-10.387343645950533,0.03535353535353535,0.024768230247682304,33.34195772878616,51.722604067747945
MANF,-0.4831019988892846,-10.398993259401248,0.09194686591946866,0.024699045246990452,37.74319477956052,51.70770467567265
MCM6,-0.5760626205609007,-10.401910700462821,0.06496471564964716,0.024629860246298603,36.14147789371775,51.70397338463738
FLNA,-0.5940415664842575,-10.405237255500039,0.0604676906046769,0.02456067524560675,35.83169961602054,51.69971885310556
MBTPS1,-0.5550338713785061,-10.41264410789716,0.0701535907015359,0.024491490244914902,36.503804457890006,51.69024578360197
CLNS1A,-0.5240609658801949,-10.418105124809133,0.07894008578940086,0.024422305244223053,37.03746941029861,51.68326136026076
NMU,-0.8896286680465058,-10.42681580735939,0.020063650200636503,0.0243531202435312,30.738716766981213,51.672120743869584
SLC38A1,-0.6131224582253632,-10.465344143237138,0.0559014805590148,0.024283935242839352,35.50293474817545,51.6228445352915
TXNRD1,-0.5589474337519587,-10.467540504479802,0.0690466306904663,0.024214750242147504,36.43637355193607,51.620035476653484
GEMIN8,-1.0053446103683377,-10.488603241596046,0.013283520132835201,0.02414556524145565,28.744924390755333,51.59309707395011
AXL,-0.5536888097344601,-10.490731021288289,0.070568700705687007,0.024076380240763803,36.52697994778053,51.59037572838626
DNAJB6,-0.4512201489520331,-10.506397786607605,0.10322402103224021,0.024007195240071954,38.29252089720193,51.57033855891006
TRPC4AP,-0.5681051117020104,-10.514993886765463,0.06669434066694341,0.0239380102393801,36.278586231413165,51.55934448883963
CELF2,-0.6215701524171839,-10.516601797322618,0.05451778054517781,0.023868825238688253,35.35738048885398,51.55728803521442
KIAA0586,-0.6061284442522474,-10.520057127536822,0.057354365573543654,0.0237996402379964,35.62344201328532,51.55286880535509
TMSB4X,-0.5358968881042738,-10.522439219408744,0.07582676075826761,0.023730455237304552,36.833535786093755,51.5498222046323
FAM210B,-0.4729899352183482,-10.523460870623001,0.09533693095336931,0.023661270236612703,37.91742622123128,51.5485155533799
CDC42EP3,-0.4571720073988077,-10.527887903364169,0.10142521101425211,0.02359208523592085,38.18997003206227,51.54285355465179
TPTE2P1,-0.7526542293070522,-10.529812620287368,0.03300124533001245,0.023522900235229002,33.09879426552495,51.54039191828986
BTN3A2,-0.48783537177524483,-10.531150992620477,0.09042479590424796,0.023453715234537154,37.661638491079415,51.53868019332851
MIR4458HG,-0.6360162981220112,-10.534858403177342,0.05181956551819566,0.0233845302338453,35.10847256316794,51.53393856274098
C6orf120,-0.9116512817686986,-10.58505239265899,0.018334025183340253,0.023315345233153453,30.359265859328776,51.46974244736988
CLCN4,-0.5067856426058208,-10.587303938622155,0.0845440708454407,0.023246160232461604,37.33512422907449,51.46686280967009
CLDN7,-0.6924840332731916,-10.593395347453027,0.04296388542963885,0.02317697523176975,34.13553022187808,51.459072140147356
TPX2,-0.5154422773959624,-10.595688519624591,0.08156911581569116,0.023107790231077903,37.18596991116422,51.456139264183285
CA12,-0.6018889430660206,-10.601046595456403,0.05873806558738066,0.02303860523038605,35.69648886382723,51.44928649838766
SREBF2,-0.6454730360970604,-10.607472778067777,0.05036668050366681,0.022969420229694202,34.94553242112442,51.44106766652003
BMF,-0.6160058676368934,-10.611603417777207,0.055071260550712604,0.022900235229002353,35.45325343731287,51.43578474268629
SLC17A5,-0.5847339324702112,-10.61500099133749,0.06268161062681611,0.0228310502283105,35.99207068819566,51.43143938128924
