ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
HIST1H1C,-0.39983564522070836,-3.3600132567000527,0.17474596035315676,0.16325170747959353,25.674564717214558,51.89494458162347
NTHL1,-0.7069378402866631,-3.361456013279509,0.0814592703648176,0.16316841579210395,23.950622454905197,51.893259540048675
MRPL27,-0.32737104362770486,-3.3618737113449937,0.20872896884890887,0.16308512410461437,26.08135044266585,51.89277169711241
HEXB,-0.31375229172102337,-3.3623762576164182,0.21755788772280527,0.16300183241712476,26.157800374802587,51.892184757241424
C1orf216,-0.25826843289724755,-3.3628552822044226,0.2515408962185574,0.1629185407296352,26.469263368682427,51.891625289097156
MRPL11,-0.32206320704500646,-3.3631483894918497,0.21247709478594037,0.16283524904214558,26.111146399690455,51.89128295971726
PPIA,-0.34818478442322665,-3.36424495505452,0.1984007996001999,0.162751957354656,25.964510875998325,51.89000224570848
PLA2R1,-0.3849921734983785,-3.364974688912908,0.1809928369148759,0.16266866566716642,25.757889710108284,51.889149966185066
CYB5R3,-0.3236042293213295,-3.365403350439384,0.21114442778610695,0.16258537397967682,26.10249575025845,51.888649318671895
PEAR1,-0.3881254630597041,-3.3654549960008167,0.1795768782275529,0.16250208229218724,25.7403007433682,51.88858900016814
ZDHHC3,-0.20762622334691372,-3.3683629664957673,0.28835582208895555,0.16241879060469766,26.75354738456775,51.8851926883772
C19orf54,-0.467030087968496,-3.3685243396680344,0.14592703648175911,0.16233549891720805,25.297363441852916,51.88500421548565
COX6B1,-0.26951059209472294,-3.369971992942404,0.24479426953190073,0.16225220722971848,26.40615462614812,51.8833134549042
FAM168A,-0.22250672667599414,-3.371115219189212,0.27727802765284026,0.1621689155422289,26.67001451184462,51.88197824438934
CSTB,-0.40856768257200127,-3.3718147144242927,0.1708312510411461,0.1620856238547393,25.62554674056765,51.88116128152169
CLN6,-0.9289030819954878,-3.3768737776213347,0.04997501249375312,0.1620023321672497,22.70460315874428,51.87525263973285
DCTN3,-0.20116161308774227,-3.3787560031414694,0.29401965683824755,0.1619190404797601,26.789836981367117,51.87305432832002
MPP4,-0.6341307819163171,-3.3792617515229417,0.09703481592537065,0.16183574879227053,24.359330588339763,51.87246364860225
C21orf2,-0.370595996318844,-3.3794126316524,0.18723971347659504,0.16175245710478095,25.83870377999848,51.87228743087117
GSTK1,-0.27011787486816585,-3.3812915895682045,0.24429451940696317,0.16166916541729134,26.40274559666175,51.870092935797985
SLC39A8,-0.212213380131546,-3.3813508300362223,0.2848575712143928,0.16158587372980177,26.72779702012256,51.870023746959795
SDC4,-0.2578062713708702,-3.3820569368339215,0.25170747959353656,0.1615025820423122,26.47185774866452,51.86919906223662
FAM124A,-0.4455170772045227,-3.3841874550591484,0.1555888722305514,0.16141929035482258,25.41812841534184,51.86671076182857
TMEM56,-0.39317656957228975,-3.384292420834897,0.17757787772780276,0.161335998667333,25.711945960731097,51.86658816894037
ARHGEF10,-0.22334464532213172,-3.3846249299580413,0.27677827752790274,0.16125270697984342,26.665310789794887,51.866199820895744
GPI,-0.27384470740440925,-3.3871690521880904,0.24229551890721307,0.16116941529235382,26.381824729872104,51.86322845913588
HPDL,-2.3212264264967897,-3.3893469806337198,0.004664334499416958,0.16108612360486424,14.888686845055252,51.8606847868144
AC134772.2,-0.7209092278416351,-3.3918255028526625,0.07962685324004665,0.16100283191737463,23.872192974894656,51.8577900414066
LNP1,-0.839375750055548,-3.3940936043688694,0.05988672330501416,0.16091954022988506,23.20717185946592,51.85514105307062
ZCWPW1,-1.1119892540808587,-3.394316530694023,0.035149092120606365,0.16083624854239548,21.67683456974208,51.85488069028222
GTF2H5,-0.40856278183395567,-3.394469553269547,0.17091454272863568,0.16075295685490587,25.625574251245098,51.854701970319816
GALNT2,-0.2741158058015172,-3.397382765733207,0.2420456438447443,0.1606696651674163,26.380302897753914,51.851299536265905
"NAPRT",-0.4767056562719397,-3.3977141673268787,0.14309511910711312,0.16058637347992671,25.24304888019182,51.85091248174039
PIGC,-0.4302425481462109,-3.4000830425232844,0.16233549891720805,0.1605030817924371,25.503873182404934,51.84814579659872
SRSF10,-0.22593996636839764,-3.4017629430581375,0.2741129435282359,0.16041979010494753,26.650741751514456,51.84618378701023
MID1,-0.5236495894145659,-3.407014198506197,0.1277694486090288,0.16033649841745795,24.979525429028545,51.84005067774164
ABR,-0.2484293226788088,-3.407359750738973,0.2587872730301516,0.16025320672996834,26.524495985712214,51.839647096231914
RARRES1,-0.8537358029310276,-3.4073860652759485,0.05805430618024321,0.16016991504247877,23.126560576190265,51.83961636264216
SLC12A8,-0.35150463704983703,-3.4116888563099286,0.196151924037981,0.16008662335498916,25.94587462285652,51.83459099531193
FAHD2A,-0.21647399465218942,-3.4118431178224973,0.28169248708978845,0.16000333166749958,26.703879726291525,51.8344108283553
RAI1,-0.27574052283291417,-3.414470706794544,0.24112943528235883,0.15992003998001,26.371182421248957,51.83134198311667
RPL23,-0.2753287609008197,-3.414588954196435,0.2413793103448276,0.1598367482925204,26.373493879155003,51.83120387819231
PLCB3,-0.37547828679308815,-3.4148457911468206,0.18557387972680325,0.15975345660503082,25.8112966594352,51.830903910099636
APOOL,-0.4697671700067486,-3.4179972766035647,0.14509411960686325,0.15967016491754124,25.281998617123687,51.82722318939277
TCTN1,-0.22780261503117183,-3.4193538152028413,0.2725304014659337,0.15958687323005163,26.64028562713247,51.825638844555854
WDR1,-0.2731389268877731,-3.420519021099329,0.24304514409461936,0.15950358154256206,26.38578668416645,51.82427796330483
CFAP44,-0.3085279636422499,-3.4207662247999684,0.21980676328502416,0.15942028985507245,26.187127550289663,51.82398924619278
AL354718.1,-2.711892745330188,-3.420787710237108,0.00283191737464601,0.15933699816758287,12.695650818878113,51.82396415266325
CDH10,-0.6462375924456327,-3.4214121480858073,0.09312010661335998,0.1592537064800933,24.291368057727517,51.82323485171886
FTSJ1,-0.5873430622056155,-3.4225507752897752,0.10927869398634016,0.1591704147926037,24.621977123148937,51.82190501257329
RPL26L1,-0.37023049950773146,-3.422552777477504,0.18757288022655338,0.1590871231051141,25.840755525018672,51.82190267415419
HADH,-0.5833416515531435,-3.4233403846637023,0.11044477761119441,0.15900383141762453,24.64443935573301,51.82098280251939
MT-ATP8,-0.8968827280186868,-3.423447927870896,0.053306679993336666,0.15892053973013492,22.884351927595826,51.82085719936652
PTPN3,-0.2925191874663253,-3.424474335194359,0.23138430784607697,0.15883724804264535,26.27699407114472,51.81965842541024
PTGER2,-0.9720047022222238,-3.4245212602121624,0.0450608029318674,0.15875395635515577,22.462648832540523,51.81960362018043
DOCK5,-0.23904398645139402,-3.425900670747925,0.26553389971680824,0.15867066466766616,26.577181306847574,51.817992562477045
HINT1,-0.4570656771696804,-3.4338502221465528,0.15092453773113443,0.15858737298017658,25.353299443519727,51.80870802702708
C1orf112,-0.3335353516714934,-3.4421067063408195,0.20523071797434617,0.15850408129268698,26.046746615909427,51.799065014943814
FANCF,-0.3580092692644983,-3.442203725968286,0.1932367149758454,0.1584207896051974,25.90936035967053,51.79895170261645
SMIM29,-0.5903550475796782,-3.4430269914859783,0.10786273529901716,0.15833749791770782,24.605069106979627,51.797990184475296
C11orf74,-0.42755914933650807,-3.4456729603422236,0.1635015825420623,0.15825420623021821,25.518936652119585,51.7948998727818
ZNF431,-0.4770292495165469,-3.4470739339247345,0.14292853573213393,0.15817091454272864,25.24123236412929,51.793263630906125
SH3GL3,-0.37319236905363923,-3.448123555071476,0.18640679660169915,0.15808762285523906,25.824128837981995,51.79203774478284
NFIA,-0.3507638705637379,-3.449030158723173,0.19673496585040812,0.15800433116774945,25.95003297363488,51.79097889336831
PAGR1,-0.40956235990941803,-3.4516795417548463,0.16991504247876063,0.15792103948025987,25.61996304130765,51.78788459415008
RNH1,-0.43842920762872506,-3.4540929185156157,0.15900383141762453,0.1578377477927703,25.457916727206005,51.78506593420743
DIRC3,-0.5609612869130923,-3.4553284297555003,0.11685823754789272,0.1577544561052807,24.770073288243953,51.783622941096205
DPYD,-0.23725667294989528,-3.4557537022696723,0.26653339996668335,0.1576711644177911,26.587214531392156,51.78312625171893
PPP1R14B,-0.3146873968063204,-3.4571855807967857,0.21672497084790937,0.1575878727303015,26.15255108905294,51.78145391496955
CCND1,-0.19891456385904505,-3.4573225978429085,0.29610194902548725,0.15750458104281193,26.802450968479807,51.78129388837709
NUDT3,-0.42192355115453006,-3.4575402376125464,0.16516741629185408,0.15742128935532235,25.550572524592646,51.78103969992605
MFSD10,-0.3890398221778435,-3.4593768313113222,0.17907712810261536,0.15733799766783274,25.735167916732593,51.778894683377516
SWSAP1,-0.7732302857896407,-3.459577272289179,0.07004830917874397,0.15725470598034316,23.57848461183352,51.77866058194572
JUP,-0.9540539029390988,-3.4597422966597895,0.047559553556555056,0.15717141429285358,22.563417052447793,51.7784678447028
ARPC3,-0.2314285946228818,-3.4609438444524248,0.27019823421622524,0.15708812260536398,26.619930906258283,51.7770645185884
MRPL45,-0.24054029459684134,-3.4618247245894214,0.2642845244044644,0.1570048309178744,26.5687816636968,51.77603571048981
RBMS3,-2.0358114975837607,-3.465011808914984,0.006580043311677494,0.15692153923038482,16.490885937580522,51.77231341272495
FJX1,-0.34356873376727126,-3.4658424770801104,0.20073296684990838,0.15683824754289521,25.990423438456737,51.771343248795
CGREF1,-0.3537876434328462,-3.4695745850969453,0.19498584041312678,0.15675495585540564,25.93305878743748,51.766984400421336
SUSD1,-0.4499432975785753,-3.46974907011883,0.1540896218557388,0.15667166416791603,25.393281480061923,51.76678061378106
RPL13,-0.26834694422728056,-3.472049045315824,0.24529401965683825,0.15658837248042645,26.41268685473313,51.76409439915337
"NAT8L",-0.240525033861692,-3.4736160069189164,0.26436781609195403,0.15650508079293687,26.56886733103067,51.76226429455715
PHACTR1,-0.3541288298932417,-3.476450554718982,0.19490254872563717,0.15642178910544727,25.931143510478037,51.75895373548097
SLC16A2,-0.24864203785792238,-3.4767537577469723,0.2584541062801932,0.1563384974179577,26.523301892368046,51.758599614962634
C2orf74,-0.45056409832060473,-3.4784063678583066,0.15383974679327003,0.1562552057304681,25.38979656639848,51.756669478733016
NDUFS5,-0.3207789374995089,-3.4799661840559026,0.21331001166083624,0.1561719140429785,26.118355747527268,51.754847719484495
WDR31,-1.0701687242225253,-3.480689138506377,0.03731467599533567,0.15608862235548893,21.91159739466903,51.75400335784853
GLB1L2,-0.34416359701196253,-3.4821561750950805,0.20023321672497085,0.15600533066799932,25.987084126969247,51.75228995887403
APOBEC3B,-0.46341140102839873,-3.4843210233333375,0.14809262035648843,0.15592203898050974,25.317677224855217,51.74976156334529
COL5A1,-0.36423690904520467,-3.4854032202468117,0.19082125603864733,0.15583874729302016,25.874401015240927,51.74849763094167
CASP8AP2,-0.48065345823595473,-3.4870968185019913,0.14167916041979012,0.15575545560553056,25.220887584185675,51.74651962334731
RPS16,-0.2891845003233797,-3.487275245639258,0.2327169748459104,0.15567216391804098,26.295713599007648,51.74631123258434
LHFPL6,-0.30540200257011074,-3.4900811606658975,0.2216391804097951,0.1555888722305514,26.204675377980823,51.74303411464045
ACYP1,-0.6225263413923843,-3.4942450327985886,0.09945027486256872,0.1555055805430618,24.424473025518914,51.73817099514019
KLK11,-0.6597779145510005,-3.497425680181418,0.0901216058637348,0.15542228885557222,24.215358397432798,51.73445621528673
FBLN7,-0.698811771147369,-3.502944849376346,0.08245877061469266,0.15533899716808264,23.99623878145952,51.72801020098038
PDSS1,-0.22842861431507444,-3.5038483457174636,0.27219723471597534,0.15525570548059303,26.63677153104644,51.72695497869332
AKT3,-0.20474328588289836,-3.504591714713943,0.29035482258870565,0.15517241379310345,26.769730980170976,51.72608677425584
ENTPD5,-0.2187023833941486,-3.5061068636094004,0.28002665333999666,0.15508912210561385,26.691370491284943,51.72431718337877
BAX,-0.3255996705734434,-3.508802720099027,0.20981176078627353,0.15500583041812427,26.091294184259432,51.72116860632193
APEH,-0.32661960765957776,-3.5088331662921695,0.20914542728635682,0.1549225387306347,26.08556868741853,51.721133047238744
EIF4B,-0.5385635631364876,-3.512738084839922,0.12327169748459103,0.15483924704314508,24.895804667629655,51.71657236791638
KMT5C,-0.48355116227054473,-3.513172967862641,0.14051307679493585,0.1547559553556555,25.204621095280178,51.71606445411866
GPSM3,-0.9902693402263918,-3.513610763790554,0.04381142761952357,0.15467266366816593,22.36011885435393,51.71555313824576
CBR3,-0.4774252595858002,-3.514769943415385,0.14276195235715475,0.15458937198067632,25.239009330540945,51.714199295270234
MZT2A,-0.2674256235681005,-3.516479651035321,0.24621022821922373,0.15450608029318674,26.417858760525466,51.71220247303332
GGCT,-0.7838613042205931,-3.5164962592791134,0.06838247542895219,0.15442278860569716,23.518806555932382,51.712183075733954
CALD1,-0.6534652697426564,-3.5171928656990707,0.09178743961352658,0.15433949691820756,24.250794924253178,51.71136948680592
MRPL14,-0.29203334597244535,-3.520011498987732,0.23180076628352492,0.15425620523071798,26.279721380481934,51.70807751479685
TADA3,-0.2993988366311253,-3.520212797575059,0.22563718140929534,0.15417291354322837,26.23837462089132,51.70784241173551
EEF1AKMT3,-0.4201957407374603,-3.5225312871178884,0.16608362485423955,0.1540896218557388,25.56027172390513,51.70513457361091
ARHGEF3,-0.9365078584078876,-3.5240951979007034,0.04914209561885724,0.15400633016824922,22.66191314980464,51.703308032165296
PARD3B,-0.9511231380400594,-3.5266433288677264,0.04789272030651341,0.1539230384807596,22.5798691311093,51.70033198847326
AC024592.3,-0.4640974077027297,-3.527502013098689,0.14742628685657172,0.15383974679327003,25.313826272575795,51.69932910368355
TLR3,-0.5098688181954673,-3.5290358423089847,0.1323504914209562,0.15375645510578045,25.056884869284968,51.697537695469045
TNFAIP8L1,-0.5739488149487306,-3.52969014439559,0.11344327836081959,0.15367316341829085,24.697166780823007,51.69677351512561
MAP4K2,-0.39813406027410825,-3.5308774894536183,0.1757454606030318,0.15358987173080127,25.684116697791325,51.6953867768394
ESCO2,-0.38303746287174834,-3.5321219821842536,0.1816591704147926,0.1535065800433117,25.768862631546074,51.69393329395774
ZDHHC24,-0.3142244903315725,-3.534150106855686,0.2174745960353157,0.15342328835582209,26.15514965086114,51.6915645822576
RRAGD,-0.22370794699996832,-3.534183542392156,0.2766116941529235,0.1533399966683325,26.663271367327535,51.69152553182468
ERCC6,-0.4364283584590243,-3.535367018358113,0.15975345660503082,0.1532567049808429,25.469148650974617,51.6901433123749
APAF1,-0.5839320234895697,-3.5374143204631356,0.11027819423621522,0.15317341329335332,24.64112525655678,51.687752202736434
SPTAN1,-0.4010682040335629,-3.5416875893604565,0.17416291854072963,0.15309012160586374,25.667645651631826,51.682761315254254
FKBP1A,-0.4090276957563148,-3.5417884854552706,0.17024820922871897,0.15300682991837414,25.622964420472254,51.68264347547663
HAGHL,-0.5314832817802573,-3.54297166557683,0.12535398967183076,0.15292353823088456,24.93555038242803,51.68126160155301
ABRAXAS1,-0.6421060933079411,-3.544094200465878,0.09470264867566217,0.15284024654339498,24.314560552228023,51.67995055713697
TSEN2,-0.3168588361596558,-3.5466090429214643,0.21555888722305513,0.15275695485590537,26.14036154390673,51.67701339216261
PTGFRN,-0.23405840762066354,-3.546801845244781,0.2686989838414126,0.1526736631684158,26.605168244702337,51.67678821215988
NDUFB11,-0.38042489950328573,-3.5505396489420606,0.18299183741462602,0.1525903714809262,25.783528460954713,51.67242271161876
SHISA5,-0.8062467226612777,-3.553254708083767,0.06455105780443111,0.1525070797934366,23.393144253515143,51.66925170717009
EHMT2,-0.3143573359189218,-3.553923962281334,0.21705813759786774,0.15242378810594703,26.154403911735635,51.668470063777825
RPS27L,-0.490816053777956,-3.5602715199561406,0.13818090954522738,0.15234049641845743,25.163839056916604,51.66105654805887
KCNMB4,-1.0136138728354185,-3.562476602768756,0.04189571880726303,0.15225720473096785,22.22907248931601,51.6584811612833
