ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CD14,-0.4545180000000002,-2.138003895572043,0.04453523177736429,0.10783917158805922,24.418570333558005,29.767012977441432
MIR3973,-0.286111,-2.1385617992603208,0.12296739745975245,0.10779872178626325,27.652986419282094,29.765574509843695
ZNF821,-0.38090399999999924,-2.1390559536633647,0.07058490413396974,0.10775827198446727,25.832396990018225,29.764300409829676
SMAD5,-0.5771803333333327,-2.13945645490557,0.023137286627295528,0.1077178221826713,22.062723937352505,29.763267779876028
KIF3C,-0.2834813333333308,-2.1396218702128142,0.12539438556751073,0.10767737238087534,27.703491660553343,29.76284128231984
100874083,-0.39584799999999976,-2.1396918236425444,0.06378933743224659,0.10763692257907936,25.545383303027407,29.762660918317717
FTO,-0.1980603333333324,-2.140453047681241,0.20613218995226923,0.10759647277728339,29.344082945111776,29.760698220925164
P2RY14,-0.23652600000000001,-2.1409115776538346,0.16564193835450206,0.10755602297548741,28.60531335112358,29.75951597294576
KIAA1984,-0.29968433333333344,-2.1417931163724555,0.11370439284847504,0.10751557317369145,27.39229768502385,29.75724306292648
LOC84989,-0.2715706666666664,-2.1420401447346142,0.1345360407734002,0.10747512337189548,27.93224730526144,29.756606138844145
COMMD2,-0.1984520000000014,-2.1422379455308467,0.2057276919343095,0.1074346735700995,29.33656061547633,29.75609614035845
LOC100507410,-0.2716879999999997,-2.142396649870856,0.13445514116980828,0.10739422376830353,27.92999380736216,29.755686945984007
CAPN2,-0.21061733333333166,-2.1428488491954534,0.19124666289135184,0.10735377396650757,29.10291385600957,29.75452102059255
LOC729121,-0.34668399999999955,-2.143075503917344,0.08644122643799046,0.1073133241647116,26.489624530758675,29.753936626762282
GABRA6,-0.20990933333333306,-2.1433630614978036,0.1919747593236793,0.10727287436291562,29.116511667197276,29.753195204415267
RN5S164,-0.5847803333333323,-2.1441561738864507,0.0223282905913761,0.10723242456111964,21.916758732512434,29.751150287888628
OR10Z1,-0.46758299999999897,-2.1441718642138805,0.041501496642666454,0.10719197475932368,24.167644622869133,29.751109832827872
LRCH3,-0.20073399999999886,-2.144358020831307,0.2035029528355311,0.10715152495752771,29.29273264212835,29.750629857040117
CACUL1,-0.2079726666666648,-2.144591692318299,0.19484669525119327,0.10711107515573173,29.153707186500853,29.750027371576028
PTPRZ1,-0.43398100000000017,-2.145100669136263,0.050440902839576085,0.10707062535393577,24.813002887742307,29.748715054278218
FAM90A10P,-0.3283943333333337,-2.1476715584289394,0.09651322708518728,0.1070301755521398,26.840894917792447,29.74208641743179
PSMB9,-0.29681099999999905,-2.1476845221043357,0.11576733274006958,0.10698972575034382,27.447482775625687,29.7420529926178
LOC401561,-0.3168460000000004,-2.148955431950572,0.10286384596715475,0.10694927594854785,27.062691607340007,29.738776149908453
TBXA2R,-0.30984133333333297,-2.1490711143168255,0.10707062535393577,0.10690882614675189,27.197222871134297,29.73847788097964
LOC100131257,-0.23968133333333297,-2.1499112204348028,0.16244640401262034,0.10686837634495591,28.544712183184277,29.736311798455432
UBA3,-0.2084943333333289,-2.150041649300997,0.19411859881886578,0.10682792654315994,29.14368808362482,29.73597550797776
TRDJ4,-0.6264741000000003,-2.150507864748361,0.018040611601003155,0.10678747674136396,21.11599041776841,29.734773444201
GFM2,-0.249775999999998,-2.1505873442306256,0.15387104603187443,0.106747026939568,28.350834540053743,29.734568518758987
MECOM,-0.2619833333333337,-2.150608115926017,0.14254510152900252,0.10670657713777203,28.116381130770655,29.734514962183905
POP7,-0.3252196666666656,-2.1512624743473734,0.09829301836421002,0.10666612733597605,26.901867400726548,29.732827801108968
SMARCD1,-0.22285466666666487,-2.1519568648577843,0.1787881239381927,0.10662567753418008,28.867884268286375,29.73103742353953
CYP4F24P,-0.6526299999999996,-2.1520604567978614,0.01549227408785697,0.10658522773238412,20.61364156233729,29.73077032788786
UTY,-0.21452966666666673,-2.152811354050674,0.1870803333063668,0.10654477793058814,29.027773785430238,29.72883425650119
FMN2,-0.3116210000000006,-2.153410234289412,0.10565488229107678,0.10650432812879217,27.16304268566756,29.727290137262603
C1ORF187,-0.40428900000000034,-2.154227182849192,0.060715152495752774,0.10646387832699619,25.383265895914885,29.725183762888403
RHBDL3,-0.25699799999999984,-2.1544015911481638,0.14808672437505055,0.10642342852520023,28.212129183559625,29.72473407830643
GRAMD1A,-0.21337566666666685,-2.15441732212262,0.18829382736024594,0.10638297872340426,29.049937449428327,29.724693518443658
CD82,-0.312087666666665,-2.155086559371035,0.10529083407491303,0.10634252892160828,27.154079909931806,29.722967994635034
LOC100506284,-0.5682786666666666,-2.155324771293403,0.02418898147399078,0.1063020791198123,22.23368888451277,29.722353802366868
LAMTOR1,-0.18885699999999872,-2.1557805188695993,0.21814578108567267,0.10626162931801635,29.520841686586984,29.72117872836238
PLA2G3,-0.3849276666666661,-2.1561090981557083,0.06852196424237521,0.10622117951622037,25.755118657227673,29.7203315379489
CRISP2,-0.36496633333333395,-2.156331471985642,0.07810856726802039,0.1061807297144244,26.13849498734358,29.719758181730498
TGFBRAP1,-0.2021076666666648,-2.1573175745446505,0.20180406116010033,0.10614027991262842,29.266350071551784,29.717215670166265
ZSWIM1,-0.26164899999999935,-2.157390127262711,0.14307094895235015,0.10609983011083246,28.12280231938711,29.717028604304808
ARL6IP5,-0.18873066666666638,-2.1576776776360798,0.21834803009465253,0.10605938030903649,29.523268038018298,29.716287200540147
LRRC53,-0.40754699999999966,-2.1581133016265146,0.06002750586522126,0.10601893050724051,25.32069291731372,29.7151640120612
KCNE1L,-0.37513799999999975,-2.158438364387754,0.07349728986327966,0.10597848070544455,25.943138486216622,29.714325888458333
RNF148,-0.44064999999999976,-2.158493477148158,0.0484588625515735,0.10593803090364858,24.684918420495148,29.714183788806142
OR2T2,-0.29334233333333337,-2.159023238446395,0.11791117223525605,0.1058975811018526,27.514101807273295,29.71281788196942
NBPF22P,-0.8134596666666662,-2.15948718764189,0.0061888196747835935,0.10585713130005663,17.52475534663183,29.71162166136946
LOC100506580,-0.32622033333333267,-2.159691696560699,0.09764582153547448,0.10581668149826066,26.882648648755925,29.711094367036523
C10ORF12,-0.23689400000000038,-2.15988319849487,0.16535878974193027,0.10577623169646469,28.59824556225763,29.71060060918369
RAB13,-0.19768366666666548,-2.161244949534103,0.20669848717741282,0.10573578189466872,29.351317185527098,29.707089546634236
PHYHIPL,-0.4826510000000006,-2.161353551763709,0.03846776150796861,0.10569533209287274,23.878249398325643,29.70680953273289
C3ORF20,-0.20728633333333324,-2.161386969417679,0.1958174904942966,0.10565488229107678,29.166888868815104,29.70672337052705
MUC22,-0.5242959999999992,-2.1621136084686148,0.030782299166734084,0.1056144324892808,23.07841769364606,29.704849845128344
MIR3919,-0.6549966666666669,-2.1621907492204437,0.015209125475285171,0.10557398268748483,20.568187485391462,29.704650949737797
ZNF847P,-0.25995199999999996,-2.1630878720031084,0.14481029042957688,0.10553353288568885,28.155394813152046,29.702337858641307
LOC100288748,-0.5332773333333334,-2.163211789635679,0.029204756896691206,0.1054930830838929,22.905922672628012,29.702018356363435
OR5AR1,-0.29824700000000015,-2.1633605876849,0.11455383868619044,0.10545263328209692,27.419903034290094,29.70163470381389
C1QTNF1,-0.3808263333333324,-2.1638989071172046,0.07062535393576572,0.10541218348030094,25.83388865197997,29.700246731163997
LRP5,-0.21414433333333527,-2.1639771538129358,0.1874848313243265,0.10537173367850497,29.035174477394904,29.70004498426968
LOC285359,-0.3642480000000017,-2.1641866566186847,0.07835126607879621,0.10533128387670901,26.152291259994016,29.699504813978578
MTSS1L,-0.2598563333333317,-2.164728219467578,0.14505298924035273,0.10529083407491303,28.15723218217791,29.69810847868516
EMC9,-0.20733266666666594,-2.164933543655075,0.19573659089070464,0.10525038427311706,29.165998993224207,29.69757908230914
AFAP1L1,-0.2753436666666671,-2.1656102093188707,0.13190680365666207,0.10520993447132108,27.85978326343753,29.695834405490686
PEG10,-0.19781466666666425,-2.1659610858670706,0.20641533856484104,0.10516948466952512,29.348801206338432,29.694929725066455
AURKAIP1,-0.21773799999999888,-2.166187326645453,0.1831567025321576,0.10512903486772915,28.966154702246676,29.694346398524928
KATNAL1,-0.29088933333333333,-2.166372506337692,0.11940781490170699,0.10508858506593317,27.56121399773023,29.693868941586317
100422956,-0.27688033333333273,-2.1664463865391395,0.13045061079200712,0.1050481352641372,27.830270123336113,29.693678453016105
DIAPH1,-0.21836700000000242,-2.1666116299495686,0.18267130491060593,0.10500768546234124,28.954074160951293,29.693252398669028
TARBP2,-0.20476366666666657,-2.1672137529793716,0.19856807701642262,0.10496723566054526,29.215339073649744,29.691699918399728
RNF182,-0.33187333333333324,-2.1672409388614313,0.09489523501334843,0.10492678585874929,26.77407742468211,29.691629823845272
LOC401093,-0.24771166666666655,-2.1673650406241607,0.15593398592346897,0.10488633605695333,28.39048201871926,29.691309846816516
LEPRE1,-0.2083616666666659,-2.167909985086216,0.19432084782784564,0.10484588625515735,29.146236072726783,29.689904792561272
ZBTB44,-0.21672266666666484,-2.168262913309592,0.18445109618962868,0.10480543645336138,28.985655141454714,29.688994822212774
HCFC2,-0.214795999999998,-2.168522317283531,0.18675673489199904,0.1047649866515654,29.022658601278206,29.688325989546716
PEAR1,-0.3023703333333332,-2.1686169094614502,0.11208640077663619,0.10472453684976944,27.34071050868169,29.688082098377333
C11ORF67,-0.31164599999999876,-2.1686688095807636,0.1056144324892808,0.10468408704797347,27.16256253696746,29.68794828201885
ATP2B2,-0.35586633333333273,-2.1689076093164177,0.08158725022247391,0.10464363724617749,26.31326911419159,29.687332574165858
LYPD6,-0.2317759999999991,-2.1691742787770987,0.16988916754307903,0.10460318744438152,28.696541604148646,29.686645008576036
SWSAP1,-0.28276866666666667,-2.1698888855945535,0.12596068279265432,0.10456273764258556,27.717179099498384,29.6848025064137
SCLT1,-0.2028529999999984,-2.1707509536739393,0.20083326591699702,0.10452228784078958,29.25203523830518,29.682579798399228
GALNT2,-0.20619999999999905,-2.171693608762505,0.1969096351427878,0.10448183803899361,29.187752930331516,29.68014930935743
MMADHC,-0.22295399999999965,-2.1719247035989095,0.17870722433460076,0.10444138823719763,28.865976477451156,29.67955346738478
COL4A6,-0.3175323333333324,-2.172110167072337,0.10237844834560311,0.10440093843540167,27.04950992502575,29.679075278760656
LOC642934,-0.405469333333333,-2.172500384740472,0.060472453684976946,0.1043604886336057,25.360596475286005,29.678069163397975
LOC100505838,-0.26578133333333365,-2.1725036386916154,0.13914731817814094,0.10432003883180972,28.04343694024663,29.678060773592733
SYT16,-0.3189166666666665,-2.17261487697246,0.10156945230968369,0.10427958903001375,27.022922491003765,29.677773963044636
10Q26,-0.22183233333333385,-2.1727344994322957,0.17967801957770407,0.10423913922821779,28.887519149130387,29.67746553519939
AGPAT3,-0.5046926666666671,-2.1730422991875087,0.03397783350861581,0.10419868942642181,23.454918294376075,29.676671921563614
C14ORF1,-0.19500666666666433,-2.1739830617899147,0.2102580697354583,0.10415823962462584,29.402731508337236,29.674246312002044
PALM3,-0.2795549999999989,-2.1741093436113768,0.1285090203058005,0.10411778982282986,27.77890061440469,29.673920714032047
POLR2E,-0.23633599999999788,-2.174437425122735,0.1658846371652779,0.1040773400210339,28.60896248124462,29.673074807053084
ZNF878,-0.3468646666666668,-2.174733340924328,0.0862389774290106,0.10403689021923793,26.486154656152376,29.672311834337194
ODZ1,-0.3425923333333314,-2.1748502464447816,0.08915136315832052,0.10399644041744195,26.568208868013617,29.672010411696153
ARL4D,-0.2725543333333329,-2.1762019383273246,0.13409109295364452,0.10395599061564598,27.913355054406928,29.668525285112462
RFPL3,-0.5328108000000001,-2.176445055672434,0.029407005905671062,0.10391554081385002,22.914882887570734,29.667898444977265
SOX12,-0.20861899999999878,-2.1767324294924126,0.19387590000808996,0.10387509101205404,29.141293742106768,29.667157496427972
ZNF347,-0.23714533333333243,-2.1769278967113603,0.1651565407329504,0.10383464121025807,28.593418467325666,29.666653514707143
TFEC,-0.2479516666666668,-2.1782301685904306,0.15573173691448913,0.1037941914084621,28.38587259119799,29.663295809890265
UBE2MP1,-0.2702460000000002,-2.1788892301760203,0.13558773562009546,0.10375374160666613,27.957688784385752,29.6615965224403
CHEK1,-0.22333166666666493,-2.180161965957652,0.17814092710945717,0.10371329180487016,28.85872303108786,29.65831497184148
SLC37A4,-0.28934833333333376,-2.1802716352412266,0.12074265836097403,0.10367284200307418,27.590810363606348,29.65803220670799
OTP,-0.6165463333333325,-2.1806807523251104,0.018970957042310492,0.10363239220127822,21.306662588176913,29.65697736215111
HGD,-0.3235766666666664,-2.180758214934123,0.09934471321090527,0.10359194239948225,26.933422773299192,29.65677763690203
LOC100505851,-0.48254166666666576,-2.1810128890618428,0.038589110913356525,0.10355149259768627,23.880349248640915,29.656120999406344
ADAR,-0.20910166666666363,-2.1818994381555603,0.19347140199013024,0.1035110427958903,29.132023671202923,29.653835170916754
LSAMP,-0.32185966666666666,-2.181901279517255,0.10019415904862067,0.10347059299409433,26.966399386024243,29.653830423252973
CNTNAP1,-0.3391819999999983,-2.182342591254542,0.09105250384273117,0.10343014319229836,26.633707552694265,29.652692569806362
TRABD,-0.2319816666666643,-2.183263230426866,0.16980826793948708,0.10338969339050239,28.692591580842254,29.650318845368933
SNORD109A,-0.26154100000000113,-2.183266146644515,0.14319229835773806,0.10330879378691045,28.12487656177164,29.650311326356814
SNORD109A,-0.26154100000000113,-2.183266146644515,0.14319229835773806,0.10330879378691045,28.12487656177164,29.650311326356814
FLT4,-0.48043633333333435,-2.1836817594983446,0.03899360893131624,0.10326834398511447,23.920784171174645,29.649239733470807
LOC100287225,-0.4708540000000001,-2.183940104231304,0.040935199417522855,0.1032278941833185,24.104821966943863,29.648573631892315
TUBB,-0.19057999999999886,-2.1841150360437576,0.21563789337432246,0.10298519537254268,29.487749838173894,29.648122597512526
TUBB,-0.19057999999999886,-2.1841150360437576,0.21563789337432246,0.10298519537254268,29.487749838173894,29.648122597512526
TUBB,-0.19057999999999886,-2.1841150360437576,0.21563789337432246,0.10298519537254268,29.487749838173894,29.648122597512526
TUBB,-0.19057999999999886,-2.1841150360437576,0.21563789337432246,0.10298519537254268,29.487749838173894,29.648122597512526
TUBB,-0.19057999999999886,-2.1841150360437576,0.21563789337432246,0.10298519537254268,29.487749838173894,29.648122597512526
TUBB,-0.19057999999999886,-2.1841150360437576,0.21563789337432246,0.10298519537254268,29.487749838173894,29.648122597512526
FER1L5,-0.3446159999999998,-2.1844163139731814,0.08797831890623736,0.1029447455707467,26.529342431233577,29.647345799386805
CARD8,-0.26237733333333146,-2.1844374378592017,0.14218105331283876,0.10290429576895073,28.10881398725662,29.64729133474314
HEATR3,-0.2184213333333318,-2.1851895200285165,0.18254995550521802,0.10286384596715475,28.95303063777642,29.645352208234172
C18ORF56,-0.40328666666666635,-2.1857889672890773,0.06107920071191651,0.1028233961653588,25.402516657798852,29.6438066270183
CCL8,-0.20712166666666687,-2.1858859365956556,0.1959388398996845,0.10278294636356282,29.170051448253304,29.64355660679363
RNY1P1,-0.30638293333333355,-2.186069575582602,0.10953806326349001,0.10274249656176684,27.263644721715718,29.643083122323187
TUBA1B,-0.26161966666666636,-2.1860992596837385,0.1431113987541461,0.10270204675997088,28.123365693861924,29.643006586500697
ASAP3,-0.21947566666666685,-2.186720714470523,0.18153871046031875,0.10266159695817491,28.932781166596154,29.641404262312797
