ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GGT6,-0.07479944725547405,-1.2663247852879005,0.3436078583180103,0.2950256459885803,48.79326937004809,48.15895422567893
THAP8,-0.09847401720822013,-1.2663678593191043,0.29671924900803254,0.29497725733088165,48.54027899314805,48.15890674807488
C15orf61,-0.1803192685846522,-1.2669623172816016,0.18087680247749927,0.294928868673183,47.66566707687963,48.15825151709269
GPAM,-0.09009169028074737,-1.2670346119893712,0.31283267202167814,0.2948804800154844,48.62985392747266,48.158171831504525
MLLT10,-0.13936535039125353,-1.2676245265416262,0.2280073550759702,0.2948320913577857,48.103307431908746,48.15752160841751
UBE2S,-0.06246973511117737,-1.2684794790949931,0.36886673763669797,0.2947837027000871,48.9250267167995,48.156579251789104
METTL24,-0.12603975074705254,-1.2685974176688233,0.24833059130939708,0.29473531404238845,48.24570699748203,48.15644925604097
SNORD83B,-0.07555245420536494,-1.2690800773423194,0.3414787573792703,0.2946869253846898,48.785222613023926,48.155917252784434
LOC151174,-0.08188308205799011,-1.269103991326475,0.32870415174683054,0.2946385367269912,48.7175724749371,48.15589089401002
CERKL///NEUROD1,-0.1524670967442221,-1.2692859722685927,0.2120390980354205,0.29459014806929257,47.96329999969341,48.155690308671836
IL25,-0.11694857837401251,-1.2694943120966877,0.2632826865382754,0.29454175941159394,48.34285677167895,48.1554606697086
MRGPRX1,-0.09995278073633962,-1.269776586380877,0.29323526565373076,0.2944933707538953,48.524476681086135,48.155149537773056
COL28A1,-0.10022092441775232,-1.2700145084279424,0.29265460176134717,0.29444498209619663,48.52161125328071,48.15488729232188
ANKRD30BP3,-0.17085736729280576,-1.2703926568988495,0.19118358656730863,0.294396593438498,47.76677852172501,48.154470484726325
SNRPD1,-0.12098112218260582,-1.2712107942734079,0.25597599922578146,0.29434820478079937,48.29976434043149,48.15356870699045
ACAN,-0.0829787122816743,-1.2714460328629535,0.32584922094261104,0.29429981612310074,48.705864388843615,48.153309419333794
NKX3-1,-0.0788727593816585,-1.2714949567791567,0.33455917932836543,0.2942514274654021,48.74974128180438,48.15325549379542
SPATA31C2///SPATA31C1,-0.08441086290775157,-1.2720896863293527,0.32328462208458336,0.2942030388077035,48.69056018997571,48.15259996346041
SSX2B///SSX4B///SSX9///SSX8///SSX7///SSX6///SSX3///SSX4///SSX5///SSX2///SSX1///SSX2B///SSX2,-0.09912783521624036,-1.2725836615134636,0.29541275525016936,0.29415465015000486,48.53329218559026,48.15205548787848
PDILT,-0.11643544686232943,-1.2728471764981835,0.2639601277460563,0.2941062614923062,48.348340180028046,48.15176503305551
C3P1,-0.0749590551642072,-1.272863189896267,0.342978805767928,0.29405787283460755,48.791563773491646,48.15174738256512
SLC36A3,-0.24555800191541266,-1.2736583973127684,0.12885899545146617,0.2940094841769089,46.968515163802714,48.15087087897795
RORA,-0.085375369088296793,-1.275530821242307,0.32173618503822704,0.2939610955192103,48.68025331713175,48.14880703216652
MYOM1,-0.1036247793667151,-1.2756021242727997,0.2863156876028259,0.29391270686151166,48.48523709534796,48.148728439637445
RCE1,-0.07075532152176933,-1.2759288953797259,0.35314042388464145,0.29386431820381304,48.83648556766617,48.148368261850536
KCND2,-0.1036881712736113,-1.2763554551221243,0.28617052162973,0.2938159295461144,48.48455967892814,48.147898093770365
PF4V1,-0.1455357447446204,-1.2767654836743076,0.22045872447498308,0.2937675408884158,48.03736957554236,48.147446146907974
TBXA2R,-0.12906870730400222,-1.2767990055932705,0.24363689151262943,0.2937191522307171,48.21333906587921,48.14740919795402
EGFL6,-0.10138962142720231,-1.2777140179972921,0.290283557534114,0.29367076357301847,48.509122363408885,48.146400641396575
MEP1B,-0.07717119322682908,-1.2780536788338088,0.33828510597116035,0.29362237491531984,48.7679244996491,48.146026256128714
RASAL3,-0.07813491514974835,-1.278305336443378,0.33620439369011906,0.2935739862576212,48.75762600751206,48.145748870891914
ZNF724,-0.15863229582817873,-1.2786499388851913,0.20526468595761155,0.2935255975999226,47.89741766083669,48.1453690388253
HIST1H2BC,-0.10912827513175927,-1.2789077843901446,0.27615406948611243,0.29347720894222395,48.426425827787654,48.145084833088106
FBXL16,-0.11701919645039638,-1.2793630845127597,0.2629923545920836,0.2934288202845253,48.342102135214766,48.144582986422144
IKBIP,-0.08403208456055822,-1.2796159821217616,0.32415561792315883,0.2933804316268267,48.69460787814954,48.144304234417476
RAB33A,-0.102339602367568,-1.2798203044382856,0.2887351204877577,0.293332042969128,48.49897070968801,48.144079023686714
GRAP,-0.25302147381508355,-1.2799455723089557,0.12334268847382174,0.2932836543114294,46.888759266540404,48.14394094934823
CPA1,-0.14010342901343265,-1.2800150648918949,0.22708797057969612,0.29323526565373076,48.09542020146782,48.143864352353575
SIGLEC6,-0.08360744124452868,-1.2806623541963196,0.32526855705022745,0.29318687699603213,48.699145686979215,48.14315088894076
SEC61A1,-0.10855881753766639,-1.2809098735366733,0.27736378592857835,0.2931384883383335,48.43251114598543,48.142878065039454
CCDC183,-0.1061068959876117,-1.2813821481240646,0.2820090970676473,0.2930900996806349,48.458712785901845,48.142357508564004
C1QL4,-0.07136606405502022,-1.2817392216725778,0.35207587341527147,0.29304171102293625,48.82995907176849,48.141963930436255
SPG21,-0.08254177213205338,-1.2827727557110824,0.3272524920158715,0.29299332236523756,48.710533603674385,48.14082473546219
KIAA1109,-0.10821072801139664,-1.282775240670296,0.2779928384786606,0.29294493370753893,48.436230888334364,48.140821996458975
TEX12,-0.07695576634893175,-1.2828260507754603,0.33872060389044806,0.2928965450498403,48.770226586958074,48.14076599190153
GPHA2,-0.09555273847976764,-1.2832350443417349,0.30209039001258103,0.2928481563921417,48.57149626163556,48.14031518583442
ZNF696,-0.0838542458990208,-1.2834911734591559,0.3246878931578438,0.29279976773444305,48.6965082915509,48.14003287195562
POU6F2,-0.08545528510811096,-1.2838911249009053,0.3216394077228298,0.2927513790767444,48.679399321303585,48.13959203241349
TMEM219,-0.10537664309398487,-1.2847239200236842,0.28341236814090776,0.2927029904190458,48.46651638931089,48.138674098428766
KRTAP4-5,-0.09941481027676069,-1.2858716520191267,0.294396593438498,0.29265460176134717,48.53022552254774,48.137409030736684
CYP11B1,-0.10949616284509922,-1.2868429175593554,0.27537985096293427,0.2926062131036485,48.42249451873153,48.1363384701352
PNMA6A,-0.1443493786949297,-1.2871254367206668,0.22152327494435303,0.29255782444594985,48.05004727970559,48.13602706828809
PTPRCAP,-0.07528540922009164,-1.2873543843880222,0.3421078099293526,0.2925094357882512,48.78807629998037,48.13577471469134
AFF1,-0.09839635017661408,-1.2873871358577655,0.2969611922965257,0.2924610471305526,48.541108955915604,48.13573861495168
PIP,-0.08822339073566354,-1.2874977551135685,0.31651021000677443,0.29241265847285397,48.6498188859499,48.13561668679493
PRDM13,-0.10561575207572282,-1.287889107191267,0.2830252588793187,0.29236426981515534,48.463961231116635,48.13518532575272
CRH,-0.17222274733732945,-1.2886127202936857,0.18973192683634957,0.2923158811574567,47.75218784435409,48.1343877357569
TMC2,-0.08423574190310656,-1.2886901460209894,0.3236233426884738,0.29226749249975803,48.69243156204527,48.13430239459143
GADL1,-0.14117826236331776,-1.2887675705189694,0.2253943675602439,0.2922191038420594,48.08393435421336,48.13421705478095
SLC12A5,-0.11609518971405297,-1.2891622009673909,0.2648311235846318,0.2921707151843608,48.35197622428807,48.133782080211454
LOC100131508,-0.20036228530079203,-1.2892004283396863,0.16282783315590826,0.29212232652666215,47.45148407953898,48.13373994475315
MIR148B,-0.09748048398727516,-1.2897031270994377,0.2983160747120875,0.2920739378689635,48.550896053754904,48.133185853761226
LMAN1L,-0.08601497110448086,-1.289765780128967,0.32062324591115843,0.2920255492112649,48.673418424018024,48.13311679554573
KCTD2,-0.11777775574634397,-1.2902695789643674,0.2609116423110423,0.29197716055356626,48.333996044900736,48.132561492014496
C11orf49,-0.1232414687528447,-1.2903960407130535,0.2523952385560825,0.29192877189586763,48.2756099024894,48.13242210174466
SRF,-0.07133879718478653,-1.290436410078264,0.3521242620729701,0.29188038323816895,48.830250450061364,48.1323776053118
SAPCD2,-0.12139178803218087,-1.2905822161551466,0.25539533533339787,0.2918319945804703,48.295375897124124,48.13221689309161
LINC00302,-0.13876316911960274,-1.290638035759774,0.22902351688764153,0.2917836059227717,48.109742440746544,48.13215536690023
PAX9,-0.1037743500430377,-1.2907267122565829,0.28597696699893543,0.29173521726507307,48.48363875832002,48.13205762476913
TRAPPC6A,-0.07398926651934445,-1.290786276976103,0.3458821252298461,0.29168682860737444,48.80192709562451,48.1319919705898
SPATA42,-0.15751693158049207,-1.2912514969718383,0.2065711797154747,0.2916384399496758,47.90933662798018,48.131479189915694
SLITRK4,-0.11747387155475852,-1.2913186191468777,0.26192780412271366,0.2915900512919772,48.33724340171932,48.13140520566205
MYOC,-0.1137639604966676,-1.2916103443547962,0.2684602729120294,0.2915416626342785,48.37688812594136,48.13108365660968
CD1B,-0.20093412211520878,-1.291696363394404,0.162198780605826,0.29149327397657987,47.44537333659863,48.130988843614716
SLC16A7,-0.07423268299995023,-1.2918745019941933,0.3453498499951611,0.29144488531888124,48.79932590678369,48.13079249343174
CCDC33,-0.10391550996243559,-1.2919300550841755,0.2856866350527436,0.2913964966611826,48.482130300034065,48.130731261001515
KIR2DS2///KIR3DL3///KIR2DL5A///KIR3DS1///KIR3DL1///KIR2DL3///KIR2DL2///KIR3DL2///KIR3DL1///KIR2DS5///KIR2DS3,-0.17767102740922702,-1.2924725346545327,0.1829575147585406,0.291348108003484,47.693966620838836,48.130133322300836
ZNHIT2,-0.11454567277224648,-1.2929976548249824,0.2672021678118649,0.29129971934578536,48.368534619051026,48.12955451769773
SALL3,-0.10530743278679111,-1.2931194752413375,0.2834607567986064,0.29125133068808673,48.46725598212027,48.12942024325597
MIR23A,-0.20055062637264953,-1.2933463783706611,0.16263427852511372,0.2912029420303881,47.4494714356409,48.12917014321582
SNX20,-0.14843569245445565,-1.2933665267001242,0.2168295751475854,0.2911545533726894,48.00638025385389,48.129147935069014
HMX2,-0.15721666893899666,-1.293892328953243,0.20715184360785832,0.2911061647149908,47.91254528431449,48.12856837865211
SNHG16///SNORD1C///SNHG16,-0.23138374294899577,-1.2941109707384078,0.13814961772960418,0.29105777605729216,47.119983643498436,48.12832738453531
SYNJ2BP-COX16///SYNJ2BP,-0.07150123191894764,-1.29450742787695,0.35178554146907964,0.29100938739959353,48.82851464558005,48.12789039652831
PKIA,-0.07857574307336712,-1.294677988617476,0.33547856382463953,0.2909609987418949,48.75291524728422,48.127702398909314
DDO,-0.14868365830471397,-1.29469219928747,0.21658763185909222,0.2909126100841963,48.00373044969524,48.12768673544471
PARPBP,-0.08416259067266552,-1.29476373894527,0.32372012000387107,0.29086422142649765,48.693213268213405,48.12760788209729
DEFB119,-0.10589709811921377,-1.2950959903878883,0.2824929836446337,0.290815832768799,48.46095472068269,48.12724166370539
RELL1,-0.09592197905189792,-1.2951201285558174,0.30102583954321105,0.29076744411110034,48.56755049570627,48.1272150578283
FNDC11,-0.09955088420173652,-1.2952997933087418,0.29405787283460755,0.2907190554534017,48.52877141404082,48.1270170254695
AIF1L,-0.08956555865179361,-1.2953249043994868,0.3136552792025549,0.2906706667957031,48.63547625722875,48.12698934720511
NQO2,-0.08917870098976799,-1.295492319902302,0.31462305235652765,0.29062227813800445,48.63961028229945,48.12680481636986
RADIL,-0.08515089686470034,-1.2957767118434063,0.32202651698441886,0.2905738894803058,48.68265206450349,48.126491350283686
PCSK5,-0.11773674330320105,-1.2960060974824341,0.2611051969418368,0.2905255008226072,48.33443431066307,48.12623851394026
FUT6,-0.11754308505947719,-1.296453361019319,0.2615406948611246,0.29047711216490857,48.336503774740656,48.12574552546159
TRIM67,-0.10865817867768612,-1.2965287789678006,0.27726700861318104,0.2904287235072099,48.4314493563811,48.1256623973355
APOL4,-0.1225485053873232,-1.2965530353181451,0.2535081776831511,0.29038033484951126,48.283015023823005,48.1256356611939
PAFAH1B2,-0.0798159726524652,-1.2968767034699524,0.33267202167811866,0.29033194619181263,48.73966194852167,48.12527890358547
LOC100132731///KIAA1257,-0.10007667308988388,-1.297097806479974,0.2928965450498403,0.290283557534114,48.52315274686977,48.12503519662626
RBP4,-0.12223099348458089,-1.2979002755219686,0.25404045291783606,0.2902351688764154,48.286408008620846,48.12415068903829
SPATS1,-0.10913226951839228,-1.2979400032885453,0.2761056808284138,0.29018678021871674,48.4263831431103,48.124106899796395
SPACA9,-0.1291152823509787,-1.2979594165041153,0.24354011419723218,0.2901383915610181,48.2128413572107,48.12408550191613
PPP1R32,-0.09238000326774198,-1.2979624527970235,0.3081389722249105,0.2900900029033195,48.60540063576766,48.124082155214914
HMP19,-0.09569762512711932,-1.2980766306902534,0.30170328075099195,0.2900416142456208,48.56994797891725,48.12395630461177
RBX1,-0.09356146950249489,-1.2984681577618977,0.3057679279976773,0.2899932255879222,48.59277529183865,48.12352475068552
HSF4,-0.06937523384933719,-1.2984859378071556,0.3553663021387787,0.28994483693022355,48.851233413185675,48.123505152938904
LINC00161,-0.09743079342059424,-1.2988949803020333,0.29841285202748474,0.2898964482725249,48.55142705538316,48.12305429294109
ADAM30,-0.14761477605350581,-1.299073286404556,0.21799090293235265,0.2898480596148263,48.01515270252325,48.12285775813113
DNASE1L2,-0.08863357454468002,-1.2994793050746791,0.31563921416819896,0.28979967095712766,48.645435593807804,48.12241023109173
FDXACB1,-0.09978015730045442,-1.2997779605209219,0.29367076357301847,0.28975128229942904,48.526321363722126,48.12208104330433
SLC7A14,-0.08060623023349311,-1.3001703089799788,0.3312203619471596,0.28970289364173035,48.73121712508153,48.12164858401804
ZBTB11,-0.09370281529906244,-1.3003548146204864,0.3055259847091842,0.2896545049840317,48.59126484723846,48.12144521587483
PAX2,-0.10811088113436718,-1.3006747994293877,0.2781380044517565,0.2896061163263331,48.43729786860486,48.12109251816726
SLC6A1,-0.1081678833013342,-1.3014760236115446,0.27804122713635926,0.28955772766863447,48.43668873400457,48.12020938270446
ABCD1,-0.09538430870477299,-1.3018891756165913,0.3025258879318688,0.28950933901093584,48.573296130116475,48.119753993070304
OR52R1,-0.08677990621552567,-1.3027963639894802,0.3190748088648021,0.2894609503532372,48.665244200687525,48.118754060415526
HLA-DOA,-0.09238915481351206,-1.302858324940363,0.30809058356721186,0.2894125616955386,48.60530284083334,48.11868576503172
ADGRA1,-0.08887026059957215,-1.3029675781962018,0.31501016161811674,0.28936417303783996,48.642906327411254,48.11856534252475
PLD5,-0.08109135917092125,-1.3032675029878316,0.33020420013548824,0.28931578438014127,48.726032956880374,48.118234755623405
NRGN,-0.10568488386116037,-1.3033302981011115,0.2829284815639214,0.28926739572244264,48.46322247740375,48.118165540798564
RNF130,-0.07622882738075276,-1.303997603939787,0.34007548630600987,0.289219007064744,48.77799477721073,48.11743001450793
ZNF146,-0.07730655855366741,-1.3040895368500014,0.3379947740249685,0.2891706184070454,48.76647796333927,48.11732868305162
DEPDC7,-0.09667750543045273,-1.304288256916814,0.3000580663892384,0.28912222974934676,48.559476815649994,48.117109647303465
BSPH1,-0.12153761383828066,-1.304677618911184,0.25510500338720604,0.28907384109164813,48.293817578399825,48.1166804797961
MRPL33///MRPL33,-0.08880156511797921,-1.304910179467474,0.315106938933514,0.2890254524339495,48.64364041870897,48.11642414395517
HSP90AB6P,-0.0948166140236868,-1.3049781323471161,0.3035904384012387,0.2889770637762508,48.57936260953379,48.116349244071785
PODNL1,-0.0896936646728399,-1.3058277670324883,0.31346172457176036,0.2889286751185522,48.634107295063345,48.115412748971174
SLC18A2,-0.10355503384958276,-1.3059266693579965,0.28641246491822314,0.28888028646085356,48.48598240749942,48.1153037355977
HLA-J///HLA-H///HLA-A///HLA-A,-0.0810584629504767,-1.3059418795383895,0.33025258879318686,0.28883189780315494,48.72638449134226,48.11528697044008
REEP5,-0.06812909790755484,-1.3060844708745358,0.35768895770831316,0.2887835091454563,48.86454982831843,48.11512980161212
FAM24A,-0.10867149998030268,-1.3061701545855382,0.2772186199554824,0.2887351204877577,48.43130700273427,48.115035358227296
LINC00885,-0.11272103601939598,-1.3063704919958246,0.2694280460660021,0.28868673183005905,48.388032989696434,48.114814539790345
ANKLE1,-0.10258334019814974,-1.3066676875941474,0.28820284525307266,0.2886383431723604,48.496366086848106,48.114486961095
