ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SATB2-AS1,-0.06433703933333312,-1.3175261676521648,0.29685467944704014,0.24276287269399355,33.57533985271367,41.394074902274994
CGB7,-0.10234662833333275,-1.3179525116706516,0.21583738740908434,0.2427147054573479,33.07408785042726,41.39350942334659
MESDC2,-0.07955407666666758,-1.3180062345275456,0.25899523144357206,0.24266653822070228,33.374664953750646,41.39343816834539
NIPAL4,-0.06831682600000022,-1.3182799150587199,0.2862097201483551,0.24261837098405664,33.52285635873694,41.39307517375233
DAPK2,-0.06994841833333432,-1.3187591012628235,0.28168199990366555,0.242570203747411,33.5013397113457,41.392439607895994
CDK8,-0.08591871033333387,-1.319238203953948,0.24565290689273156,0.24252203651076537,33.29073125561895,41.39180415280662
RIMKLA,-0.08350633033333299,-1.3197427465815734,0.250325128847358,0.24247386927411974,33.322544551607926,41.39113495560428
EPB41L1,-0.10208171399999966,-1.320646852045583,0.21631905977554067,0.2424257020374741,33.07758141201293,41.38993580053986
MAP3K5,-0.11060863866666537,-1.3207583456721401,0.20292856798805453,0.24237753480082846,32.96513247018114,41.389787921611735
NCAM2,-0.0928202966666678,-1.3212613776962538,0.23158807379220653,0.24232936756418283,33.1997164864633,41.38912072798965
CDK11A,-0.2894684899999991,-1.3213123330270118,0.08039111796156255,0.24228120032753722,30.606415605089975,41.38905314368076
OR4F3,-0.08315568799999973,-1.3213984913599415,0.2512884735802707,0.2422330330908916,33.3271686524281,41.38893886807312
HCFC1,-0.07942220333333339,-1.3220162698362934,0.25938056933673714,0.24218486585424595,33.37640403523301,41.38811948115633
PTPN14,-0.13353667833333205,-1.3227906077434621,0.17455806560377632,0.24213669861760032,32.66276861690667,41.38709244254201
SLC16A12,-0.128787172,-1.3229583410106915,0.18000096334473292,0.24208853138095468,32.72540280007173,41.38686997049105
RFX1,-0.13593465166666618,-1.3231862562146894,0.172101536534849,0.24204036414430904,32.63114530904183,41.386567676475565
RIDA,-0.09024942566666638,-1.3232876528322755,0.23645296469341553,0.2419921969076634,33.23361988479709,41.38643318965701
IRF7,-0.07495614666666839,-1.323666561828851,0.26896584942921825,0.24194402967101777,33.435300221837146,41.38593062589616
NCALD,-0.09150697366666627,-1.32387006101948,0.23370743220461443,0.24189586243437214,33.217035952438046,41.3856607159191
ARL14EP,-0.15466089233333236,-1.3240391865221823,0.15427965897596455,0.2418476951977265,32.38419274058696,41.38543639728465
MARCH1,-0.09409794133333271,-1.3245665658465011,0.22942054814315302,0.24179952796108087,33.182867529023206,41.38473691076145
PCDHB6,-0.07354280933333435,-1.3246597343188553,0.2723375559944126,0.24175136072443523,33.453938628272944,41.38461333729583
SMCP,-0.07620313866666617,-1.325361952547658,0.26583497904725206,0.2417031934877896,33.41885549688013,41.3836819542007
OR1J4,-0.07602033933333363,-1.3255786778328305,0.2662684841770628,0.24165502625114396,33.421266165720816,41.38339450186948
ZDHHC12,-0.10920996733333332,-1.325599468194613,0.2049034246905255,0.24160685901449833,32.983577468530726,41.383366926693114
ACTN2,-0.0711545573333332,-1.3258379954149246,0.2784547950484081,0.2415586917778527,33.48543373591447,41.38305055749104
PTTG2,-0.08395822633333339,-1.326302602368772,0.24945811858773662,0.24151052454120708,33.31658516660049,41.382434328739144
ZIC2,-0.23263793333333282,-1.326424533704599,0.10476373970425316,0.24146235730456145,31.355869389507845,41.38227260581556
TLE1,-0.11842928766666638,-1.3268968390696108,0.19319878618563652,0.2414141900679158,32.86199754887405,41.381646166320444
EFCAB6-AS1,-0.07612398200000037,-1.3269598295266367,0.26597948075718897,0.24136602283127018,33.41989937656166,41.381562619291294
HAPLN2,-0.08317636833333353,-1.3269869385909228,0.2511921391069794,0.24131785559462454,33.326895930234464,41.38152666334033
MIR455,-0.06941070233333502,-1.3270750381723808,0.28298251529309765,0.2412696883579789,33.508430848838955,41.381409812968904
RPS6,-0.13809852999999883,-1.3274084592524982,0.1700785125957324,0.24122152112133327,32.60260913236054,41.38096758184353
NRG3,-0.08604407833333383,-1.3274353094747635,0.2452675689995665,0.24117335388468764,33.289077963313616,41.38093196920618
OR5B2,-0.08107253266666614,-1.3275936091672589,0.2555753576417321,0.241125186648042,33.35464029338447,41.380722009322625
TMTC4,-0.0981858633333319,-1.327634182864694,0.2214729540966235,0.24107701941139636,33.128957998780976,41.38066819463319
AKR1C1,-0.08155682166666711,-1.327740940411434,0.2544675111988825,0.24102885217475073,33.34825372522306,41.380526597377184
FOXI3,-0.06856101933333125,-1.3282191843005942,0.2854872115986706,0.2409806849381051,33.51963605563718,41.37989228135484
PLEKHF2,-0.09434224099999966,-1.3284989858738157,0.2285535378835316,0.24093251770145946,33.17964582365106,41.37952116815299
SNORD77,-0.06675080833333347,-1.3308743466239699,0.2901112663166514,0.24088435046481382,33.543508239267204,41.37637062213069
HINT3,-0.07818395933333289,-1.3313963781069351,0.26164442945908195,0.2408361832281682,33.39273339581408,41.375678228686006
RPL23A,-0.08668574999999556,-1.3316080813866196,0.24391888637348874,0.24078801599152255,33.28061590896926,41.37539743726278
C1QTNF1,-0.08117335066666787,-1.3324973849804254,0.25533452145850394,0.24073984875487695,33.35331075455764,41.37421791457348
ZNF843,-0.08733412333333312,-1.3331289688529377,0.2424257020374741,0.2406916815182313,33.27206547629911,41.373380216949165
GPR65,-0.09750223433333272,-1.3338285783354589,0.22286980395934686,0.24064351428158567,33.137973366062916,41.3724522939496
GRAP2,-0.06675927466666653,-1.3340063541275824,0.29006309908000577,0.24059534704494004,33.54339658937446,41.3722165020537
MIR548F4,-0.07347588599999888,-1.3340204973157002,0.2724338904677039,0.2405471798082944,33.45482118069502,41.37219774331777
TNFSF4,-0.07665017533333085,-1.3345512008081664,0.26491980155098505,0.24049901257164877,33.41296019440104,41.37149384780333
HSFY2,-0.07842750633333395,-1.3349353419452585,0.2611627570926256,0.24045084533500313,33.38952161624442,41.3709843444231
EMCN,-0.0704884803333341,-1.334995582625441,0.2801888155676509,0.2404026780983575,33.494217635943656,41.3709044445446
INPP5F,-0.09815629200000231,-1.3353067704318369,0.22161745580656037,0.24035451086171186,33.129347971165096,41.37049170239351
SDC1,-0.14924606699999998,-1.3358011714008566,0.1593853860604017,0.24030634362506623,32.455600827645306,41.36983595652154
DDX47,-0.0822155200000001,-1.3359580723400382,0.2534078319926786,0.2402581763884206,33.33956713146679,41.36962785186636
RBM23,-0.088092133333328,-1.33643963311595,0.24088435046481382,0.24021000915177496,33.26206920850861,41.36898913651041
NOP2,-0.10288218566666618,-1.3366729591132904,0.21482587543952603,0.24016184191512932,33.067025180381755,41.3686796659204
LHFP,-0.20179189899999805,-1.3368338112720792,0.12123693463705987,0.24011367467848369,31.762651911470385,41.368466320587906
E2F5,-0.10066615200000228,-1.3371087931761274,0.2181975820047204,0.24006550744183805,33.0962491562724,41.36810159992644
FAM25C,-0.09519157200000006,-1.33765316764622,0.22672318289099755,0.24001734020519241,33.16844525885794,41.36737957198973
HIST1H4I,-0.07409442366666674,-1.3376543862771277,0.27108520784162615,0.2399691729685468,33.44666420630872,41.36737795566566
COL19A1,-0.07969240666666622,-1.3385852281060944,0.25875439526034394,0.23992100573190117,33.37284072488368,41.36614333897788
ZIM3,-0.07655599033333438,-1.3386535511835957,0.26511247049756753,0.23987283849525554,33.41420226044478,41.36605271905834
INSRR,-0.1064026269999987,-1.3389782319826067,0.20841963296565677,0.2398246712586099,33.02059930960307,41.36562208055437
PCDHGA8,-0.08039853699999977,-1.33915120913799,0.2570203747411011,0.23977650402196427,33.36352862094436,41.36539265330261
ACSL1,-0.13852006299999964,-1.3391774127989864,0.1699340108857955,0.23972833678531863,32.59705015985283,41.365357898228076
HOXA10,-0.06571831800000005,-1.33925817368847,0.29343480564520014,0.239680169548673,33.557124220406195,41.36525078148839
TMEM232,-0.06987946000000012,-1.3394264524033708,0.2817783343769568,0.23963200231202736,33.50224910035956,41.365027585986056
PPIF,-0.10268201933333199,-1.3394582193348412,0.21516304609604547,0.23958383507538172,33.06966487678505,41.36498545209983
AAK1,-0.06651761266666512,-1.3401960237318193,0.2910746110495641,0.2395356678387361,33.54658351047948,41.36400686949591
PDIA2,-0.07058280233333303,-1.3402778127150663,0.27999614662106836,0.23948750060209045,33.4929737632104,41.36389838915001
GLDN,-0.08160832033333243,-1.340427192045344,0.25437117672559123,0.23943933336544482,33.34757458581482,41.36370026073739
RAB33A,-0.18243186766666852,-1.3408737505881483,0.13342324550840517,0.23939116612879918,32.01796260346864,41.36310797039132
MIR450A1,-0.08264859300000094,-1.3409496161187864,0.2527334906796397,0.23934299889215355,33.333855975042894,41.36300734658259
GINS3,-0.08706685333332764,-1.3414174372390408,0.24310004335051297,0.2392948316555079,33.27559010327295,41.36238685473963
AQP4,-0.12507153833333096,-1.3420193433201966,0.18433601464283994,0.2392466644188623,32.77440277255711,41.361588520082606
DMRTC1,-0.08976182999999871,-1.3425583795303502,0.23751264389961949,0.23919849718221667,33.24005005967279,41.360873572516155
MIR579,-0.06969896166666611,-1.3432612830480481,0.28230817398005875,0.23915032994557103,33.50462942472963,41.359941280492045
SLCO1C1,-0.08869508299999662,-1.3434823007722534,0.23987283849525554,0.2391021627089254,33.254117801096776,41.35964813490908
DES,-0.07491903399999877,-1.3436625395861006,0.2690621839025095,0.23905399547227976,33.435789645663284,41.35940907619853
MIF4GD,-0.11959375500000125,-1.3447152567921492,0.19170560184962188,0.23900582823563413,32.84664111914704,41.35801281080773
CPXM2,-0.07168903966666651,-1.344753294898583,0.27681710900245654,0.2389576609989885,33.47838524244694,41.35796235918478
SPTLC3,-0.0677658879999985,-1.345783312850266,0.28741390106449594,0.23890949376234286,33.530121861545624,41.356596200819
DNMT3L,-0.07595728233333343,-1.3458199529051607,0.2664129858869997,0.23886132652569722,33.42209773081636,41.356547603493645
SNORD76,-0.10320452166666616,-1.3463199352113895,0.21439237030971534,0.23881315928905159,33.06277436974002,41.35588445484728
TTLL12,-0.13761186733333375,-1.3472327418266794,0.17060835219883436,0.23876499205240595,32.60902700328526,41.35467375906107
EEF1B2,-0.0801254166666645,-1.347483900192952,0.2578873850007225,0.23871682481576031,33.36713039927323,41.354340636611454
SMIM15,-0.08653053899999996,-1.3478637459031144,0.24411155532007128,0.23866865757911468,33.28266275626678,41.35383683044594
IHH,-0.07871428700000038,-1.3480844393715439,0.260584750252878,0.23862049034246904,33.38573969207304,41.353544114937755
OR7E91P,-0.08261223000000051,-1.348270958333321,0.25297432686286786,0.2385723231058234,33.334335512629046,41.35329672658924
DNAJC28,-0.08900157933333297,-1.3488614749507386,0.23915032994557103,0.23852415586917777,33.25007587628727,41.352513498281716
GALR3,-0.07919581200000003,-1.3489936850854825,0.2597659072299022,0.23847598863253217,33.37938957420144,41.35233814213251
GTF2IP1,-0.20715810666666812,-1.3492116147572117,0.11858773662155002,0.23842782139588653,31.691884970591254,41.35204909237012
ILKAP,-0.12160263966666385,-1.349280164629334,0.18896006936082077,0.2383796541592409,32.82014892367691,41.35195817164285
LINC01293,-0.07500626266666455,-1.3493289486641564,0.26882134771928134,0.23833148692259526,33.43463931636551,41.35189346721981
CD302,-0.07971321833333267,-1.3493777645158318,0.25860989355040703,0.23828331968594962,33.37256627072982,41.351828720596664
PROM1,-0.06707423966666681,-1.3497663758445377,0.28938875776696693,0.238235152449304,33.53924298390137,41.351313288203585
CHRNA6,-0.07422463233333332,-1.3500155684859114,0.27069986994846107,0.23818698521265835,33.44494707764201,41.35098277298184
CD34,-0.07031828166666809,-1.35006340801005,0.28057415346081593,0.23813881797601272,33.49646213331122,41.350919321305085
NBPF3,-0.07347827199999912,-1.350193028999367,0.27238572323105825,0.23809065073936708,33.454789715285656,41.350747399253976
SNORD57,-0.07953872699999742,-1.351698034218028,0.2590433986802177,0.23804248350272145,33.3748673777009,41.34875124426788
DPH3P1,-0.07598666266666498,-1.3519278061682902,0.26636481865035405,0.2379943162660758,33.42171027724746,41.348446487567706
GPR75,-0.08633559766666643,-1.3520875129728038,0.24449689321323637,0.23794614902943018,33.28523354790733,41.34823466136924
NTM,-0.08099717199999823,-1.3521637644928692,0.25596069553489714,0.23789798179278454,33.35563411326137,41.34813352560567
SNORD83A,-0.07436714733333183,-1.3522136899251112,0.27041086652858726,0.2378498145561389,33.44306765902728,41.348067307296745
FXYD1,-0.07715788399999912,-1.352499172640485,0.26386012234478107,0.23780164731949327,33.4062647790482,41.34768865894479
RAB3A,-0.09448032566666775,-1.353761187108089,0.2282163672270122,0.23775348008284763,33.17782483012091,41.34601479333901
ELOVL7,-0.0680990459999995,-1.3541746296230972,0.28673955975145704,0.23770531284620203,33.52572833562304,41.34546642624529
TRMT61B,-0.10022145366666457,-1.3543459203481116,0.21872742160782235,0.2376571456095564,33.10211362194707,41.34523923578071
PCNP,-0.10568833000000133,-1.3543928360451107,0.20952747940850633,0.23760897837291076,33.03001911157662,41.34517700941676
SNORD54,-0.08829448266666695,-1.354764660661901,0.2405471798082944,0.23756081113626512,33.259400723761324,41.34468384198215
KCNA6,-0.11130932699999807,-1.354926698283398,0.2020133904917875,0.23751264389961949,32.955892132695205,41.34446892431803
SNORA11B,-0.13380963500000131,-1.3550707218372935,0.1742690621839025,0.23746447666297385,32.65916899693431,41.344277899508505
NDUFA6,-0.12049781000000159,-1.3550920190236782,0.19040508646018978,0.23741630942632821,32.834718880815885,41.34424965210825
MYL6B,-0.10246676999999949,-1.3551988216235311,0.21554838398921053,0.23736814218968258,33.07250348046802,41.34410799509632
HPS1,-0.07367386866666603,-1.3552396567607434,0.2721448870478301,0.23731997495303694,33.45221028142734,41.34405383364775
PTGER1,-0.07959306033333391,-1.3552927910523498,0.2589470642069264,0.2372718077163913,33.37415085608511,41.343983359286725
UCKL1,-0.0951005133333318,-1.355460845746599,0.22686768460093445,0.23722364047974567,33.169646096335896,41.34376046091288
KRTAP10-4,-0.06522469433333367,-1.3556762624330096,0.29478348827127787,0.23717547324310004,33.563633889618686,41.34347474423407
MRPL38,-0.0746024933333338,-1.3558541711237044,0.26997736139877654,0.2371273060064544,33.439964030263205,41.34323877606892
TSPAN12,-0.06793089299999977,-1.3558694538407994,0.2870767304079765,0.23707913876980877,33.527945855731986,41.3432185059253
CEBPG,-0.09189067333333156,-1.3562633690273385,0.23298492365492993,0.23703097153316313,33.21197590755851,41.34269603879099
SMPX,-0.08706703599999877,-1.3569315734513567,0.24305187611386736,0.2369828042965175,33.27558769435359,41.341809769709535
TMEM72,-0.08089465000000029,-1.3570197279942928,0.2562015317181253,0.2369346370598719,33.356986123612685,41.34169284644027
ANKAR,-0.09583808533333205,-1.357070773103369,0.2253745002649198,0.23688646982322625,33.15991935496465,41.341625143054436
AASDHPPT,-0.14930627066666702,-1.3580788561593706,0.1593372188237561,0.23683830258658062,32.45480689092419,41.340288077910955
LIPN,-0.07192331899999793,-1.35818535977063,0.2762391021627089,0.23679013534993498,33.475295680364944,41.34014681746081
NKAIN4,-0.07616469566666506,-1.3597447787423038,0.26593131352054333,0.23674196811328935,33.41936246449624,41.338078491107446
KCNF1,-0.10531754633333357,-1.3598026841631556,0.21029815519483647,0.2366938008766437,33.03490882652019,41.33800168858668
WRN,-0.12108608400000165,-1.3598317268859852,0.18977891238379654,0.23664563363999808,32.82696100896957,41.33796316793887
ITGB4,-0.09031750399999972,-1.3600795714424931,0.2364047974567699,0.23659746640335244,33.23272210079591,41.3376344407417
CALU,-0.10576643666666463,-1.361287467449723,0.20938297769856942,0.2365492991667068,33.02898907878524,41.33603235484352
EIF4G2,-0.22986202033333392,-1.3615482194013084,0.10644959298685035,0.23650113193006117,31.392476782169272,41.33568650799739
MROH7,-0.08150676966666648,-1.3617767495289574,0.2546120129088194,0.23645296469341553,33.34891378669383,41.33538339838147
RNF219,-0.07824337433333284,-1.3620060367063525,0.2615480949857907,0.2364047974567699,33.39194985964599,41.33507928465699
